250880,80
250975,71
251065,61
251157,80
251248,70
251339,63
251429,80
251520,70
251610,61
251708,81
251785,74
251879,60
251975,81
252065,69
252157,60
252248,81
252338,69
252427,62
252521,80
252611,70
252704,63
252778,80
252863,71
252954,57
253044,77
253134,74
253228,57
253317,77
253407,74
253501,57
253592,77
253687,71
253757,60
253848,73
253938,78
254032,59
254122,76
254211,77
254305,60
254395,76
254489,76
254578,59
254674,77
254743,78
254825,60
254919,71
255009,81
255098,63
255192,71
255283,80
255373,63
255462,73
255550,81
255646,63
255727,73
255804,83
255894,67
255983,67
256071,81
256165,66
256254,67
256347,84
256436,66
256529,66
256620,83
256713,66
256784,64
256879,81
256975,69
257062,64
257153,81
257243,69
257332,64
257419,81
257516,70
257605,64
257703,63
257779,76
257865,64
257955,70
258045,74
258136,67
258228,70
258318,77
258410,69
258501,84
258590,74
258694,80
258761,66
258855,70
258946,63
259035,81
259129,74
259220,83
259312,76
259401,71
259493,80
259583,74
259681,67
259750,81
259840,69
259929,73
260019,78
260111,64
260202,66
260292,60
260381,71
260475,70
260565,63
260657,74
260738,73
260818,67
260910,77
260999,69
261089,71
261183,79
261272,84
261362,81
261452,71
261545,80
261641,60
261720,73
261797,60
261889,70
261979,73
262068,64
262158,73
262251,73
262341,88
262431,68
262521,70
262614,61
262710,70
262786,71
262880,63
262971,74
263058,73
263148,66
263237,76
263327,71
263417,67
263510,76
263600,73
263697,66
263773,80
263858,69
263945,70
264037,77
264128,69
264219,70
264310,78
264400,67
264493,71
264583,78
264680,71
264749,74
264838,73
264930,66
265018,74
265110,76
265200,66
265294,73
265383,76
265473,64
265560,74
265658,74
265735,67
265815,78
265906,73
265994,70
266084,79
266174,69
266267,70
266359,80
266448,70
266542,69
266638,78
266719,73
266793,83
266887,76
266978,84
267068,76
267162,71
267251,80
267341,74
267435,68
267525,77
267619,74
267712,67
267786,57
267878,66
267969,70
268062,60
268151,70
268244,73
268338,66
268428,70
268518,74
268611,66
268707,70
268783,74
268877,87
268968,67
269059,73
269151,63
269242,70
269332,74
269421,64
269511,73
269604,74
269704,67
269780,83
269870,78
269962,84
270049,73
270136,74
270228,81
270318,70
270408,73
270501,80
270591,70
270691,70
270757,79
270853,66
270938,77
271032,77
271122,64
271211,60
271305,63
271395,73
271489,66
271579,64
271677,73
271746,70
271835,69
271926,77
272016,67
272107,84
272194,77
272287,84
272376,77
272466,70
272555,81
272653,74
272732,70
272812,78
272903,70
272994,73
273085,79
273179,63
273269,64
273358,81
273448,70
273538,74
273635,80
273722,70
273798,76
273889,77
273976,67
274072,74
274164,59
274255,70
274346,64
274437,63
274527,74
274621,70
274714,66
274785,77
274879,67
274968,70
275057,77
275150,69
275242,70
275331,77
275421,67
275512,70
275603,77
275702,71
275776,74
275861,74
275948,66
276037,76
276131,76
276221,66
276310,74
276400,73
276491,66
276582,74
276682,77
276751,69
276838,77
276928,70
277015,70
277107,78
277196,69
277290,69
277380,80
277469,70
277563,70
277659,80
277730,70
277812,71
277902,76
277993,66
278085,74
278174,76
278268,66
278357,73
278447,74
278541,66
278636,73
278717,78
278792,69
278886,77
278977,73
279067,67
279157,78
279250,73
279342,67
279433,77
279523,73
279612,67
279713,76
279785,70
279878,67
279974,78
280063,73
280154,69
280244,77
280334,71
280424,68
280517,77
280607,71
280706,67
280782,80
280876,70
280962,70
281051,78
281138,67
281233,70
281324,78
281415,70
281505,70
281595,78
281695,71
281761,74
281857,75
281949,67
282038,73
282128,76
282217,66
282311,73
282403,76
282495,67
282584,71
282684,78
282753,66
282845,74
282935,74
283024,66
283118,74
283208,75
283298,66
283384,75
283476,74
283569,66
283667,73
283736,74
283820,69
283911,79
284004,70
284093,70
284187,78
284276,70
284370,70
284460,78
284552,70
284648,69
284729,80
284806,67
284900,73
284991,78
285082,67
285172,71
285266,77
285355,67
285445,71
285538,78
285634,69
285723,69
285800,77
285893,66
285985,73
286074,74
286166,67
286255,73
286347,77
286433,64
286523,74
286617,76
286711,67
286785,77
286877,73
286969,68
287061,76
287152,74
287242,66
287332,74
287421,73
287508,67
287595,77
287695,74
287768,70
287858,78
287949,70
288038,70
288132,80
288222,70
288309,70
288398,78
288488,68
288582,70
288682,78
288750,68
288840,71
288929,76
289018,67
289113,74
289199,74
289289,66
289378,74
289472,76
289562,64
289655,74
289735,77
289816,67
289905,78
289996,70
290086,67
290178,80
290269,73
290359,69
290451,78
290543,71
290638,67
290719,79
290794,64
290886,73
290977,76
291067,66
291161,73
291250,77
291340,67
291430,73
291521,77
291615,67
291712,70
291785,76
291879,64
291970,73
292061,75
292151,64
292245,73
292334,76
292424,64
292518,73
292606,76
292706,69
292781,76
292876,74
292965,66
293055,74
293145,74
293238,64
293329,74
293421,74
293510,66
293604,73
293704,77
293780,67
293870,74
293962,74
294049,66
294136,76
294228,74
294318,87
294412,69
294502,70
294592,85
294691,66
294758,67
294854,63
294942,77
295035,78
295124,81
295217,70
295308,75
295399,60
295489,73
295580,77
295678,59
295747,73
295836,61
295923,80
296017,73
296108,63
296199,66
296290,84
296377,108
296474,80
296566,100
296659,117
296741,88
296824,98
296915,125
297010,91
297100,102
297190,125
297281,94
297375,105
297465,125
297557,93
297658,107
297739,124
297823,94
297917,104
298008,125
298098,93
298188,105
298278,127
298371,93
298460,104
298550,128
298650,92
298731,108
298812,125
298904,97
298995,101
299085,128
299175,98
299269,101
299360,128
299450,97
299544,104
299643,128
299729,93
299809,100
299897,126
299991,97
300083,101
300173,126
300268,97
300359,101
300451,128
300541,97
300640,101
300726,125
300808,97
300902,103
300994,128
301086,94
301176,101
301270,128
301361,94
301450,102
301545,127
301644,93
301722,107
301799,124
301886,100
301977,97
302062,122
302155,104
302247,95
302338,124
302433,100
302528,98
302619,125
302714,94
302789,92
302881,124
302971,102
303063,95
303154,125
303245,100
303338,94
303425,124
303519,100
303612,94
303708,127
303785,104
303879,94
303970,124
304062,101
304155,94
304247,124
304334,101
304425,94
304517,124
304607,100
304708,100
304784,124
304878,101
304970,94
305055,122
305150,101
305243,94
305330,122
305425,100
305512,94
305609,124
305705,97
305779,91
305864,119
305954,107
306046,88
306136,121
306226,107
306321,90
306410,121
306501,104
306587,87
306685,122
306754,111
306847,83
306937,117
307030,111
307120,83
307210,117
307300,112
307395,83
307484,118
307575,111
307674,87
307743,117
307832,114
307925,87
308014,114
308105,115
308195,87
308289,114
308379,117
308474,86
308563,115
308656,115
308721,91
308793,98
308885,125
308978,97
309065,98
309155,125
309249,95
309339,100
309429,125
309522,95
309616,101
309709,128
309784,103
309879,98
309970,126
310062,97
310152,98
310246,125
310338,97
310429,98
310519,127
310611,97
310706,102
310783,125
310878,97
310967,98
311058,125
311148,98
311238,97
311332,126
311422,97
311514,98
311605,125
311705,94
311779,94
311869,122
311962,101
312049,94
312139,97
312231,115
312321,104
312412,100
312502,118
312595,104
312691,98
312758,121
312854,101
312947,131
313033,114
313128,125
313220,91
313311,108
313401,94
313493,126
313585,107
313685,117
313751,117
313840,104
313931,124
314023,111
314117,104
314208,120
314298,109
314393,101
314483,120
314573,90
314672,107
314744,88
314833,105
314925,108
315020,93
315114,108
315205,114
315295,96
315389,109
315478,115
315568,97
315667,129
315739,118
315825,124
315916,105
316006,114
316101,84
316190,104
316285,104
316377,93
316467,108
316561,111
316659,94
316731,125
316815,122
316910,90
317000,109
317090,101
317185,95
317274,114
317365,105
317458,100
317548,115
317647,111
317729,100
317807,119
317901,104
317993,104
318088,120
318180,108
318270,101
318364,119
318455,109
318545,100
318645,115
318727,114
318805,104
318896,119
318990,107
319082,104
319172,121
319267,107
319357,101
319447,121
319540,108
319638,102
319727,117
319807,104
319899,104
319990,121
320082,105
320172,104
320260,121
320357,107
320444,105
320539,118
320638,108
320725,100
320805,120
320895,104
320986,107
321074,118
321170,104
321260,131
321353,107
321444,121
321538,121
321636,101
321718,114
321793,109
321888,103
321980,118
322068,112
322160,101
322253,86
322342,97
322430,108
322521,94
322612,103
322706,114
322778,97
322869,112
322961,113
323051,98
323144,112
323234,111
323328,135
323419,100
323509,105
323603,91
323702,104
323777,111
323863,95
323955,115
324045,110
324132,98
324225,122
324320,118
324410,127
324504,108
324597,110
324693,124
324772,104
324860,108
324948,117
325042,101
325133,108
325223,118
325311,100
325401,111
325496,118
325588,94
325685,98
325755,93
325847,108
325937,98
326031,98
326122,117
326212,104
326307,101
326398,118
326488,105
326581,132
326681,114
326751,122
326837,118
326929,105
327024,117
327114,114
327207,101
327299,115
327389,115
327484,97
327575,114
327674,83
327744,107
327834,121
327926,114
328018,101
328108,121
328202,114
328293,100
328383,117
328478,112
328568,98
328667,91
328736,98
328820,100
328909,91
329000,109
329094,108
329185,96
329279,110
329370,111
329464,95
329554,109
329650,115
329732,98
329810,115
329902,111
329994,100
330084,117
330174,108
330269,100
330361,115
330453,114
330545,98
330644,115
330729,115
330809,98
330898,117
330991,111
331083,100
331173,117
331268,111
331358,98
331452,115
331542,112
331638,97
331720,115
331793,101
331888,104
331978,121
332069,104
332163,102
332254,119
332346,107
332433,104
332523,121
332614,104
332711,101
332789,118
332876,98
332968,108
333063,117
333155,104
333245,105
333335,119
333426,101
333519,104
333609,118
333708,108
333785,111
333880,118
333972,104
334064,105
334155,118
334249,105
334339,104
334431,121
334522,105
334612,105
334711,118
334789,101
334877,107
334967,118
335057,98
335151,107
335242,118
335332,104
335420,109
335506,115
335596,97
335696,107
335761,114
335858,97
335949,114
336040,114
336134,97
336224,112
336311,111
336401,98
336495,112
336586,114
336686,98
336755,118
336848,107
336938,101
337028,118
337123,109
337215,98
337304,117
337396,113
337492,98
337581,114
337682,114
337751,101
337840,118
337932,108
338022,104
338117,118
338207,108
338298,101
338393,118
338483,109
338573,100
338674,114
338744,110
338834,102
338926,121
339016,105
339111,104
339203,118
339293,108
339383,104
339473,121
339564,105
339664,100
339737,121
339820,97
339914,108
340007,117
340099,104
340189,105
340279,117
340373,104
340465,104
340555,120
340656,105
340734,107
340815,114
340907,98
340997,108
341087,115
341178,95
341272,108
341362,117
341457,98
341548,110
341647,118
341726,102
341801,111
341894,111
341985,100
342073,117
342168,112
342261,98
342352,112
342443,114
342533,97
342625,113
342719,114
342796,100
342884,118
342980,108
343067,101
343162,118
343252,109
343344,100
343436,115
343530,109
343622,97
343714,111
343787,105
343880,101
343973,118
344063,108
344153,103
344248,117
344338,108
344432,100
344525,114
344615,108
344710,97
344784,121
344879,107
344971,102
345063,118
345155,108
345246,101
345339,118
345431,109
345521,100
345611,118
345711,114
345786,104
345879,118
345971,108
346063,101
346156,118
346251,112
346343,98
346434,114
346524,109
346619,98
346712,111
346785,107
346878,101
346971,118
347062,108
347153,101
347247,115
347339,111
347430,98
347524,115
347616,113
347711,97
347785,121
347871,105
347961,104
348052,118
348146,107
348237,101
348327,121
348422,107
348512,101
348603,118
348703,111
348780,134
348870,108
348961,97
349051,125
349145,103
349235,97
349325,96
349417,114
349505,122
349599,121
349699,108
349774,121
349861,87
349948,105
350038,121
350128,90
350222,107
350313,94
350405,122
350497,105
350589,93
350693,94
350760,114
350857,124
350949,93
351038,108
351133,121
351223,88
351310,107
351400,124
351495,88
351585,108
351685,117
351755,94
351848,101
351938,128
352032,91
352122,107
352212,125
352307,90
352397,107
352487,124
352581,90
352674,108
352747,126
352837,91
352928,102
353018,127
353113,94
353204,105
353292,127
353382,94
353470,104
353560,127
353659,94
353731,101
353815,121
353910,98
354000,95
354090,122
354184,98
354274,98
354366,124
354458,97
354548,98
354648,125
354730,97
354809,94
354901,124
354993,100
355083,95
355173,122
355263,101
355358,94
355447,124
355539,98
355642,95
355728,127
355808,100
355900,94
355990,124
356082,100
356172,94
356266,125
356356,98
356446,94
356540,125
356636,98
356717,98
356792,119
356887,104
356979,91
357064,119
357158,104
357250,90
357340,121
357430,105
357525,91
357615,121
357709,100
357784,84
357877,118
357969,105
358061,88
358152,121
358242,104
358333,88
358422,118
358517,104
358607,90
358706,124
358781,110
358874,81
358964,118
359051,108
359146,84
359235,118
359326,107
359418,85
359509,119
359599,104
359696,87
359760,118
359857,109
359949,83
360039,115
360129,112
360223,83
360312,115
360402,112
360497,81
360588,117
360689,104
360756,86
360848,111
360943,114
361033,84
361124,115
361214,112
361307,83
361396,115
361491,111
361581,83
361680,118
361747,117
361837,85
361928,113
362018,117
362113,85
362204,112
362296,115
362386,86
362478,114
362570,115
362672,81
362741,114
362827,121
362919,88
363013,109
363103,118
363196,88
363287,111
363382,117
363472,87
363565,114
363661,111
363734,88
363818,104
363911,121
364002,90
364091,105
364184,124
364274,88
364364,107
364457,121
364547,90
364647,108
364724,121
364804,91
364894,101
364989,125
365081,91
365170,104
365261,127
365355,91
365445,105
365535,127
365634,91
365720,108
365793,125
365879,97
365970,98
366062,125
366152,97
366246,98
366337,125
366428,95
366517,97
366611,91
366705,107
366782,104
366870,98
366959,118
367050,104
367144,101
367234,118
367326,108
367418,133
367509,109
367599,118
367695,87
367760,109
367857,94
367948,125
368038,107
368133,121
368225,118
368316,101
368410,115
368500,115
368591,97
368691,110
368758,114
368855,100
368944,118
369035,87
369124,104
369217,88
369309,100
369399,114
369492,96
369579,105
369678,118
369748,97
369838,108
369930,115
370020,97
370115,127
370205,115
370295,128
370383,112
370476,108
370567,81
370665,98
370737,107
370820,94
370914,114
371004,104
371099,97
371189,123
371283,118
371374,87
371463,107
371558,105
371653,94
371733,112
371814,101
371906,101
371997,119
372087,104
372182,101
372272,117
372362,104
372455,101
372546,118
372642,107
372723,104
372799,115
372886,97
372976,108
373063,114
373156,97
373245,111
373335,114
373430,97
373520,108
373610,115
373705,101
373780,118
373866,108
373956,100
374047,117
374141,111
374232,98
374321,118
374411,108
374506,98
374595,115
374692,111
374771,104
374859,118
374951,108
375040,104
375134,118
375228,111
375318,100
375411,117
375501,108
375594,101
375690,126
375757,128
375856,122
375947,104
376042,114
376132,121
376222,101
376310,114
376400,118
376495,98
376586,111
376691,80
376758,108
376854,95
376946,97
377037,114
377128,104
377222,97
377312,115
377402,105
377497,100
377589,115
377692,114
377759,135
377856,104
377946,101
378037,95
378127,114
378218,105
378308,100
378401,117
378493,107
378583,100
378682,124
378749,128
378839,118
378930,108
379022,121
379112,114
379207,101
379297,115
379391,115
379482,97
379572,114
379669,117
379741,101
379826,119
379916,105
380006,105
380101,80
380190,98
380279,104
380374,91
380466,104
380558,114
380657,97
380735,108
380816,108
380908,97
380998,124
381088,118
381183,128
381273,112
381363,109
381457,124
381547,107
381646,105
381724,124
381798,98
381885,114
381976,115
382066,97
382158,86
382249,118
382341,101
382432,117
382526,117
382618,98
382711,111
382784,111
382879,98
382970,117
383058,87
383148,104
383238,87
383332,100
383422,114
383517,98
383606,104
383707,118
383784,97
383876,104
383968,117
384062,101
384154,105
384244,119
384334,101
384425,107
384519,120
384610,104
384709,101
384784,118
384877,101
384969,107
385061,119
385150,101
385245,105
385336,119
385427,105
385517,105
385612,121
385708,108
385783,108
385878,118
385970,104
386062,104
386152,118
386247,105
386339,103
386431,121
386522,105
386612,101
386707,115
386781,100
386872,107
386958,118
387048,100
387143,107
387233,118
387323,97
387416,105
387509,115
387601,102
387699,104
387775,117
387863,95
387956,109
388051,115
388138,97
388235,107
388327,118
388417,101
388508,108
388602,119
388699,107
388775,111
388861,114
388949,97
389038,111
389129,112
389223,97
389313,108
389403,112
389498,98
389589,111
389690,118
389757,98
389848,111
389938,111
390031,98
390122,114
390212,112
390302,98
390395,115
390485,112
390572,98
390672,112
390741,108
390827,104
390917,118
391012,104
391102,104
391192,119
391287,105
391377,101
391470,118
391560,105
391656,101
391735,122
391816,97
391907,108
391999,115
392090,97
392184,108
392274,118
392367,98
392457,108
392549,118
392648,103
392725,107
392800,111
392894,97
392983,115
393074,111
393168,97
393258,111
393348,114
393436,97
393525,114
393617,111
393712,96
393787,121
393880,107
393965,104
394062,118
394154,108
394244,100
394335,118
394429,109
394520,100
394614,114
394709,114
394784,104
394879,117
394971,108
395063,100
395153,118
395248,109
395338,98
395432,115
395519,108
395612,97
395707,112
395784,107
395879,101
395971,117
396061,110
396156,100
396251,114
396343,112
396435,97
396528,115
396619,115
396713,95
396785,121
396879,108
396971,100
397063,115
397155,111
397245,98
397335,117
397430,109
397520,97
397610,115
397709,115
397784,103
397878,115
397969,109
398061,98
398153,115
398243,111
398334,98
398426,118
398518,111
398605,100
398708,111
398785,110
398878,98
398969,117
399061,111
399153,98
399243,117
399335,113
399428,98
399519,114
399610,109
399708,97
399784,121
399878,111
399974,98
400064,112
400156,114
400246,97
400337,114
400425,109
400519,97
400609,114
400708,115
400785,101
