682520,78
682612,77
682701,90
682769,77
682861,83
682950,86
683043,73
683136,81
683229,86
683320,76
683408,81
683497,85
683590,74
683681,83
683752,84
683836,77
683929,90
684020,81
684115,76
684203,88
684293,80
684386,77
684476,87
684565,80
684656,77
684736,90
684811,73
684895,84
684986,84
685071,74
685171,84
685261,85
685352,74
685443,86
685532,84
685620,76
685712,84
685787,80
685872,77
685960,90
686054,78
686156,76
686244,88
686333,81
686427,76
686516,87
686606,81
686696,77
686765,88
686852,71
686941,86
687034,87
687133,76
687222,81
687310,84
687404,76
687493,81
687581,86
687675,75
687752,85
687832,80
687921,77
688012,87
688110,80
688199,100
688288,80
688381,76
688472,97
688561,79
688652,76
688737,73
688816,84
688907,94
688997,73
689090,80
689182,91
689273,90
689362,78
689451,87
689540,69
689634,80
689719,71
689792,88
689881,87
689965,94
690056,77
690155,76
690244,95
690337,74
690426,76
690515,94
690608,76
690698,76
690767,94
690857,80
690946,69
691040,91
691134,78
691223,70
691312,91
691405,80
691494,70
691587,91
691678,79
691749,67
691833,84
691919,87
692011,67
692108,86
692197,84
692286,66
692380,87
692468,85
692557,67
692646,84
692726,90
692798,73
692890,80
692981,96
693070,73
693165,79
693258,93
693347,71
693436,80
693530,93
693618,70
693707,80
693771,97
693867,75
693957,74
694047,94
694146,74
694235,77
694322,94
694411,77
694504,74
694593,94
694679,77
694753,70
694837,86
694926,84
695017,64
695112,90
695196,84
695286,64
695379,89
695466,84
695556,66
695645,87
695732,85
695808,68
695897,81
695985,91
696075,69
696170,81
696263,90
696352,69
696443,81
696531,90
696620,70
696712,83
696788,98
696877,73
696966,78
697049,97
697153,72
697242,78
697329,97
697422,73
697511,78
697600,95
697689,74
697758,74
697846,91
697937,80
698026,70
698125,94
698215,77
698304,73
698397,94
698486,77
698572,70
698662,94
698743,83
698822,64
698912,87
699002,84
699097,64
699186,87
699280,83
699369,64
699462,88
699551,84
699641,64
699725,90
699798,92
699891,68
699975,83
700068,92
700167,67
700257,84
700343,90
700435,69
700528,84
700617,90
700708,70
700783,81
700869,94
700960,73
701049,80
701148,93
701236,70
701321,80
701410,97
701503,73
701592,78
701681,95
701752,77
701836,67
701925,91
702016,81
702111,73
702200,93
702289,80
702382,71
702471,93
702560,80
702653,70
702737,93
702816,84
702906,64
702996,89
703094,84
703185,67
703273,90
703362,83
703447,64
703536,87
703628,86
703717,66
703793,85
703886,88
703976,67
704065,84
704164,87
704253,66
704342,85
704428,88
704522,69
704613,84
704702,88
704767,73
704862,76
704948,97
705040,73
705134,80
705223,97
705314,73
705403,80
705492,96
705584,74
705674,79
705751,97
705834,77
705922,70
706011,74
706104,84
706195,77
706284,76
706373,87
706461,76
706554,79
706643,88
706729,78
706800,94
706892,90
706987,98
707076,74
707175,80
707264,68
707353,91
707446,85
707534,95
707628,84
707718,81
707793,91
707886,78
707977,83
708066,90
708165,80
708254,80
708343,90
708432,71
708525,73
708614,67
708703,81
708771,76
708867,74
708957,87
709042,75
709145,76
709233,88
709327,78
709415,78
709509,90
709599,79
709688,98
709756,90
709845,95
709936,76
710026,76
710123,69
710212,80
710301,83
710390,72
710481,83
710571,83
710660,100
710741,80
710822,73
710915,74
711005,86
711103,77
711193,74
711281,87
711373,78
711463,77
711552,88
711641,77
711728,78
711803,84
711887,72
711977,84
712065,83
712163,73
712256,83
712347,84
712439,73
712529,84
712618,86
712707,74
712785,90
712870,80
712955,78
713045,90
713149,81
713238,76
713327,90
713420,81
713508,77
713597,90
713686,79
713759,81
713846,84
713936,74
714025,83
714122,87
714212,73
714301,83
714394,87
714483,73
714572,83
714663,84
714741,76
714818,90
714908,81
714997,80
715096,90
715185,96
715278,94
715369,80
715460,88
715551,90
715640,77
715725,87
715798,81
715892,78
715982,91
716074,69
716177,80
716265,70
716356,74
716446,84
716535,73
716628,78
716717,87
716792,74
716884,83
716974,84
717060,74
717158,94
717247,88
717340,67
717429,81
717518,83
717607,73
717700,83
717766,80
717857,77
717947,88
718039,77
718137,98
718226,83
718314,91
718407,91
718496,77
718585,88
718678,87
718750,80
718834,88
718922,79
719011,81
719104,88
719193,78
719282,81
719371,88
719457,73
719550,71
719640,70
719721,81
719794,69
719886,77
719972,81
720061,71
720160,81
720250,84
720341,74
720430,95
720519,87
720612,97
720701,87
720770,87
720861,87
720950,76
721043,85
721142,90
721236,80
721324,81
721413,88
721506,70
721595,73
721684,91
721755,78
721843,88
721934,85
722023,77
722119,87
722204,83
722297,77
722386,87
722477,67
722568,76
722657,67
722742,76
722821,77
722909,71
723002,85
723097,81
723186,74
723277,84
723368,83
723457,74
723545,87
723638,81
723723,77
723796,88
723890,77
723980,81
724074,87
724173,80
724261,77
724352,90
724443,79
724533,78
724622,88
724715,80
724791,84
724880,84
724970,76
725061,83
725164,90
725253,79
725342,80
725431,87
725520,74
725613,80
725702,87
725770,76
725866,84
725952,83
726045,74
726149,83
726238,86
726322,74
726413,86
726504,84
726593,74
726679,87
726752,80
726834,80
726923,87
727015,74
727110,80
727196,87
727285,74
727378,83
727468,86
727557,73
727646,84
727734,88
727810,76
727897,88
727984,81
728073,77
728170,87
728259,80
728351,78
728444,88
728533,81
728622,78
728715,88
728790,77
728879,81
728971,87
729061,76
729165,78
729254,90
729343,80
729432,80
729521,87
729614,78
729703,80
729768,87
729860,73
729949,87
730042,84
730145,73
730234,83
730326,85
730417,74
730506,83
730594,85
730683,74
730754,90
730838,76
730931,80
731022,90
731121,81
731206,80
731299,90
731388,80
731481,78
731572,90
731663,79
731740,81
731817,84
731908,73
732001,84
732096,84
732187,73
732278,81
732367,86
732455,73
732549,84
732638,86
732724,74
732797,90
732891,80
732984,77
733074,87
733169,81
733262,76
733351,87
733440,81
733533,77
733627,87
733716,83
733791,81
733880,88
733969,77
734063,79
734162,88
734252,80
734343,78
734431,88
734525,80
734614,78
734703,90
734771,76
734867,81
734957,87
735046,73
735145,81
735234,87
735320,74
735409,81
735502,87
735591,73
735682,84
735753,84
735837,77
735929,90
736020,80
736115,77
736207,90
736297,81
736388,77
736477,90
736570,81
736659,77
736739,91
736816,73
736905,84
736996,84
737088,74
737180,83
737269,84
737362,73
737453,84
737541,84
737633,73
737718,83
737791,80
737880,78
737969,90
738058,77
738157,77
738246,90
738339,81
738428,77
738517,90
738606,79
738695,80
738758,87
738849,74
738939,87
739032,83
739131,73
739221,84
739309,85
739403,74
739492,84
739581,84
739674,73
739752,87
739831,77
739923,80
740011,88
740104,76
740195,78
740284,90
740373,76
740462,80
740553,88
740642,77
740727,81
740799,83
740891,74
740984,86
741073,83
741172,73
741261,84
741350,84
741441,74
741530,84
741619,83
741708,74
741784,90
741870,77
741958,83
742049,88
742144,78
742233,79
742323,90
742417,78
742507,78
742596,88
742685,98
742757,78
742844,78
742934,98
743023,77
743120,78
743204,71
743296,88
743385,90
743474,67
743567,87
743656,87
743741,94
743820,79
743910,90
744001,67
744096,80
744185,70
744278,94
744367,80
744455,91
744549,69
744637,81
744725,91
744797,76
744889,76
744979,94
745068,76
745167,77
745256,97
745345,73
745434,76
745523,95
745616,74
745705,76
745784,94
745868,77
745958,71
746047,91
746145,77
746234,73
746320,91
746409,80
746502,70
746593,91
746682,79
746753,67
746837,84
746930,87
747020,66
747118,88
747204,86
747297,66
747386,87
747475,86
747566,66
747654,86
747719,94
747798,76
747880,73
747970,96
748060,76
748159,77
748251,95
748341,74
748430,78
748519,95
748613,74
748697,76
748766,94
748857,80
748946,68
749035,90
749132,79
749224,68
749310,91
749404,80
749493,70
749583,91
749674,80
749751,69
749833,84
749922,87
750011,67
750106,84
750197,87
750286,66
750379,87
750468,87
750557,66
750646,84
750726,90
750798,74
750891,80
750982,97
751072,71
751171,81
751260,93
751349,71
751443,81
751533,93
751622,71
751710,81
751783,97
751869,74
751955,73
752044,93
752142,75
752232,73
752321,94
752410,77
752503,73
752592,94
752681,77
752752,70
752836,87
752920,87
753011,67
753104,85
753197,84
753288,64
753379,87
753470,84
753559,66
753652,87
753737,84
753815,69
753906,84
753997,90
754090,69
754179,85
754273,87
754363,67
754452,84
754545,88
754634,67
754723,84
754797,95
754889,70
754978,81
755068,94
755167,70
755256,83
755345,93
755434,72
755525,81
755614,94
755703,73
755771,77
755867,94
755958,76
756048,76
756152,96
756241,74
756333,78
756425,95
756516,73
756607,79
756697,95
756766,77
756857,70
756943,94
757035,78
757132,74
757221,94
757310,79
757404,74
757492,94
757579,79
757668,71
757739,91
757818,84
757906,67
757990,84
758085,91
758177,67
758267,86
758357,87
758448,68
758537,84
758630,88
758719,67
758794,81
758888,91
758978,70
759067,80
759166,90
759255,69
759344,83
759433,94
759526,70
759615,84
759707,94
759772,76
759868,76
759959,97
760047,76
760145,79
760234,97
760320,74
760409,77
760497,70
760591,81
760680,81
760751,77
760835,83
760925,74
761019,80
761113,88
761202,77
761291,97
761384,84
761474,94
761568,71
761657,81
761737,73
761812,87
761896,90
761985,94
762072,77
762171,87
762261,90
762350,74
762443,84
762532,87
762621,74
762714,84
762790,84
762878,77
762967,64
763061,73
763165,84
763253,74
763342,74
763432,87
763521,74
763614,77
763702,88
763771,73
763866,81
763954,85
764047,73
764151,97
764239,85
764328,94
764417,73
764508,80
764597,70
764686,80
764757,80
764846,73
764934,88
765025,77
765120,98
765213,78
765302,76
765390,74
765482,87
765573,78
765662,77
765742,90
765821,71
765912,83
766002,87
766097,71
766191,81
766279,86
766368,74
766457,84
766550,85
766639,74
766724,83
766798,80
766891,77
766982,88
767072,80
767171,74
767260,87
767349,81
767442,77
767533,87
767622,80
767709,76
767773,88
767869,73
767957,83
768048,87
768145,74
768238,81
768327,87
768419,73
768509,81
768598,87
768687,73
768758,87
768846,80
768937,78
769026,87
769125,84
769216,76
769306,87
769395,81
769486,76
769575,91
769667,94
769744,95
769824,81
769913,94
770003,84
770098,80
770191,90
770280,84
770374,78
770465,87
770554,67
770643,77
770727,69
770800,83
770894,77
770984,73
771070,86
771170,81
771258,73
771349,87
771435,80
771528,76
771617,91
771709,94
771784,76
771870,81
771959,71
772052,80
772156,87
772245,78
772334,78
772427,88
772516,79
772606,97
772697,84
772766,98
772857,81
772945,84
773039,94
773133,83
773222,80
773311,91
773404,81
773493,80
773582,90
773675,81
773752,83
773835,84
773925,74
774018,68
774113,68
774202,83
774295,76
774384,73
774473,86
774567,77
774657,76
774737,90
774812,73
774897,93
774985,90
775071,94
775171,84
775259,84
775348,91
775442,80
775531,81
775624,91
775717,80
775793,87
775886,88
775976,73
776065,70
776164,93
776253,80
776342,84
776431,88
776520,76
776611,84
776700,87
776769,78
776863,88
776949,70
777042,76
777146,70
777236,73
777321,84
777415,73
777508,78
777596,87
777688,73
777756,84
777845,80
777935,74
778024,87
778123,84
778212,74
778301,86
778390,81
778483,74
778574,85
778665,81
778743,79
778822,87
778912,77
779003,81
779102,87
779194,79
779282,78
779371,90
779465,77
779555,78
779644,88
779732,80
779806,86
779890,83
779979,76
780072,87
780168,84
780261,73
780350,84
780443,84
780532,73
780621,85
780714,85
780790,80
780881,88
780968,81
781056,77
781155,88
781244,80
781338,76
781426,87
781516,80
781609,77
781698,88
781766,77
781858,81
781947,85
782040,73
782134,81
782226,87
782317,76
782406,81
782495,87
782588,74
782682,81
782753,86
782836,76
782930,88
783019,83
783112,76
783196,88
783285,80
783378,77
783466,90
783555,80
783648,78
783733,90
783810,74
783896,83
783985,86
784076,73
784175,83
784264,87
784357,74
784446,83
784539,87
784628,73
784717,81
784792,84
784884,74
784972,88
785061,81
785161,74
785251,86
785342,83
785430,76
785519,88
785611,84
785698,78
785762,90
785846,73
785935,87
786028,84
786125,74
786213,84
786302,85
786392,74
786485,84
786573,84
786665,74
786742,87
786822,77
786912,80
787003,90
787098,77
787191,78
787280,90
787369,80
787458,80
787551,90
787640,79
787725,80
787798,84
787891,73
787987,84
788086,84
788176,76
788265,81
788358,87
788447,76
788536,83
788628,87
788716,74
788792,88
788885,81
788971,77
789060,87
789159,84
789248,76
789341,85
789427,83
789519,74
789608,87
789697,83
789765,81
789857,84
789945,73
790038,81
790133,88
790222,75
790313,81
790402,87
790491,77
790583,83
790673,87
790750,74
790833,87
790922,80
791013,78
791106,88
791196,81
791285,77
791378,88
791469,81
791558,76
791647,90
791734,83
791813,81
791901,87
791994,77
792076,83
792175,87
792264,76
792357,81
792448,88
792536,74
792630,80
792719,87
792794,76
792888,84
792978,84
793069,74
793168,84
793259,85
793347,73
793441,84
793531,87
793620,73
793709,84
793782,81
793870,77
793959,91
794049,80
794148,76
794237,87
794326,80
794415,78
794508,90
794596,80
794685,78
794756,88
794845,71
794939,84
795031,86
795126,76
795217,83
795306,87
795395,73
795483,84
795574,87
795664,73
795745,86
795824,80
795912,79
796005,90
796101,77
796190,77
796281,87
796371,81
796457,78
796548,90
796637,80
796726,79
796799,86
796892,73
796978,84
797067,84
797162,101
797256,76
797345,81
797434,98
797527,74
797616,80
797705,67
797770,88
797866,91
797957,71
798047,84
798146,87
798235,92
798321,78
798415,86
798505,66
798594,80
798683,73
798754,93
798842,84
798933,95
799024,71
799123,101
799214,132
799304,97
799392,118
799485,152
799574,108
799664,128
799744,162
799825,121
799916,121
800006,159
800104,124
800195,125
800285,162
800374,125
800468,127
800558,163
800647,125
800736,128
800815,158
800906,128
800998,115
801095,158
801184,127
801278,122
801368,159
801457,125
801551,121
801641,159
801726,127
801799,105
801891,152
801983,135
802074,108
802173,156
802263,131
802352,114
802442,155
802533,131
802627,114
802717,155
802793,142
802887,101
802976,149
803067,139
803163,111
803257,155
803350,133
803444,114
803533,156
803626,134
803712,109
803788,148
803873,139
803958,105
804052,145
804146,142
804237,105
804327,145
804416,146
804510,105
804602,148
804691,141
804760,111
804850,135
804941,158
805035,112
805135,142
805225,149
805318,107
805408,144
805498,151
805589,108
805675,139
805756,155
805841,117
805933,134
806024,159
806125,111
806217,139
806303,155
806398,114
806490,139
806579,152
806674,108
806751,138
806835,162
806924,119
807014,128
807104,162
807194,118
807285,130
807378,163
807469,118
807558,131
807645,163
807734,120
807811,121
807902,158
807991,128
808077,117
808176,159
808271,125
808365,124
808456,162
808547,124
808636,124
808721,159
808796,135
808888,111
808975,154
809063,136
809165,111
809254,153
809344,132
809438,114
809529,156
809620,131
809712,115
809788,152
809874,138
809964,104
810049,148
810147,139
810237,103
810326,148
810416,142
810510,101
810600,148
810693,138
810760,108
810849,138
810940,152
811030,111
811129,142
811219,148
811308,108
811395,141
811488,152
811577,111
811671,141
811749,156
811829,115
811920,131
812010,162
812108,117
812199,135
812290,159
812380,115
812471,132
812563,162
812654,115
812740,136
812820,162
812911,121
813000,128
813096,162
813185,119
813279,129
813369,162
813458,118
813552,131
813642,163
813727,118
813800,115
813894,156
813983,128
814074,118
814174,161
814263,124
814353,122
814445,158
814536,125
814628,122
814717,160
814793,134
814887,114
814974,124
815064,143
815159,127
815249,129
815343,149
815432,131
815519,132
815611,149
815696,128
815765,162
815857,152
815947,162
816037,125
816135,131
816225,111
816318,155
816408,142
816502,162
816593,141
816683,134
816754,155
816844,121
816935,143
817026,148
817125,129
