255607,132
255701,128
255795,92
255895,136
255985,122
256077,98
256143,133
256232,131
256322,100
256413,128
256507,134
256597,97
256687,128
256775,135
256878,94
256969,132
257060,128
257132,100
257218,121
257310,139
257400,101
257494,125
257585,136
257675,101
257770,127
257865,132
257952,98
258042,125
258123,141
258204,105
258296,121
258386,145
258477,105
258567,118
258660,144
258751,105
258850,124
258943,142
259035,101
259121,125
259202,146
259293,105
259384,121
259474,145
259565,107
259659,121
259750,144
259850,101
259941,122
260035,138
260122,100
260202,118
260294,145
260386,104
260477,118
260571,144
260663,102
260755,124
260856,138
260948,100
261040,128
261121,138
261199,104
261292,118
261379,148
261469,107
261559,115
261652,148
261747,107
261843,122
261935,142
262027,102
262116,125
262194,146
262286,107
262376,117
262466,146
262559,108
262650,118
262740,146
262832,108
262927,121
263016,148
263098,107
263173,107
263259,141
263349,118
263440,102
263527,141
263620,118
263710,101
263805,142
263905,114
263996,111
264083,142
264148,124
264241,91
264328,118
264421,121
264514,104
264604,122
264694,128
264787,109
264891,121
264983,138
265075,121
265142,149
265230,132
265321,148
265408,114
265501,115
265596,103
265686,139
265781,128
265886,141
265977,134
266067,118
266137,144
266227,118
266319,124
266409,138
266504,121
266596,121
266686,139
266781,102
266884,121
266975,105
267065,114
267135,125
267225,107
267317,131
267409,125
267499,111
267593,128
267684,129
267774,112
267873,148
267964,132
268060,146
268132,129
268218,131
268308,139
268401,108
268491,110
268582,141
268672,117
268767,126
268863,142
268951,105
269041,111
269123,144
269204,114
269296,134
269386,135
269477,112
269572,131
269666,134
269758,114
269856,124
269948,138
270038,118
270120,126
270198,128
270293,111
270384,128
270476,131
270570,111
270662,128
270752,131
270851,117
270942,125
271036,137
271122,118
271203,128
271295,131
271386,111
271476,128
271566,131
271661,111
271751,128
271850,136
271943,115
272035,122
272122,139
272202,109
272294,128
272385,134
272475,110
272565,128
272657,134
272747,110
272847,124
272937,135
273027,114
273115,124
273195,128
273287,109
273380,129
273472,94
273561,121
273649,108
273745,111
273836,132
273930,121
274021,111
274108,135
274184,110
274272,122
274366,135
274457,148
274547,135
274642,120
274734,138
274831,134
274926,114
275016,128
275103,135
275178,121
275272,135
275363,128
275453,114
275544,91
275633,132
275726,118
275825,135
275916,131
276006,114
276096,131
276173,125
276266,117
276354,139
276449,100
276539,118
276629,98
276723,115
276823,128
276913,114
277003,117
277091,135
277166,112
277253,128
277345,129
277436,108
277528,128
277620,131
277712,109
277805,145
277901,128
277992,145
278082,131
278151,130
278249,141
278341,124
278431,122
278526,139
278616,122
278707,121
278798,90
278896,109
278988,122
279075,104
279142,131
279231,117
279321,117
279413,135
279503,118
279596,115
279687,135
279774,120
279878,155
279970,117
280060,118
280132,112
280218,125
280308,108
280401,118
280491,135
280581,114
280672,124
280766,136
280863,143
280950,141
281040,118
281126,136
281210,125
281299,118
281394,137
281481,125
281576,117
281666,135
281761,128
281858,111
281947,132
282042,131
282121,114
282202,138
282294,124
282386,118
282476,137
282567,122
282661,115
282752,136
282851,131
282941,114
283035,131
283122,132
283202,115
283294,136
283385,125
283480,115
283570,138
283665,128
283755,115
283854,128
283945,131
284039,108
284126,128
284209,127
284301,114
284396,131
284488,131
284579,109
284669,131
284762,131
284867,115
284957,122
285048,136
285130,117
285212,129
285307,131
285398,109
285491,127
285581,134
285675,111
285766,127
285862,136
285952,114
286046,122
286124,135
286205,111
286295,132
286386,131
286476,112
286567,134
286661,129
286752,112
286851,125
286941,131
287036,114
287122,126
287203,128
287295,112
287387,132
287477,131
287567,114
287660,131
287750,129
287849,114
287940,128
288030,132
288112,111
288190,135
288277,122
288370,118
288461,139
288551,124
288646,115
288736,135
288835,125
288927,111
289018,131
289106,128
289181,122
289267,138
289358,120
289447,122
289543,136
289635,121
289725,118
289822,138
289915,125
290009,114
290100,132
290175,118
290270,118
290362,139
290454,124
290544,121
290638,137
290729,125
290825,118
290919,131
291013,129
291100,114
291175,139
291265,118
291351,122
291441,135
291532,115
291622,124
291713,135
291805,119
291906,118
291996,136
292084,121
292149,128
292243,128
292330,112
292420,131
292515,131
292607,111
292698,129
292792,134
292893,118
292985,121
293077,138
293147,112
293239,128
293329,129
293419,112
293512,128
293602,131
293693,109
293787,128
293888,136
293979,118
294069,124
294139,132
294229,111
294325,132
294416,129
294510,109
294602,128
294693,131
294787,111
294888,124
294974,135
295064,114
295137,132
295227,125
295319,114
295409,132
295504,128
295596,110
295686,128
295781,131
295882,114
295972,125
296065,137
296135,114
296225,131
296317,128
296407,112
296498,131
296593,131
296683,111
296773,131
296874,132
296968,114
297058,124
297130,131
297216,115
297304,138
297401,127
297493,114
297583,135
297678,128
297768,111
297864,128
297955,128
298048,112
298126,134
298207,121
298299,118
298390,138
298483,121
298575,117
298665,136
298756,125
298855,114
298947,132
299037,128
299119,115
299197,136
299292,120
299384,121
299474,139
299567,119
299659,118
299750,138
299850,127
299941,115
300035,133
300118,128
300199,118
300291,139
300382,121
300474,118
300564,138
300659,122
300748,117
300848,97
300940,108
301034,125
301121,112
301201,121
301293,127
301383,152
301475,132
301566,125
301661,97
301750,114
301842,125
301937,108
302027,145
302109,128
302184,142
302279,109
302369,115
302459,143
302554,122
302644,125
302736,141
302835,121
302927,118
303018,91
303103,134
303177,134
303270,94
303361,128
303453,131
303543,97
303637,131
303727,129
303827,97
303918,134
304010,124
304100,91
304174,128
304269,129
304361,97
304453,131
304543,132
304638,94
304729,132
304828,128
304920,94
305010,135
305100,125
305173,100
305270,131
305362,131
305454,95
305545,132
305635,128
305729,95
305821,131
305915,125
306009,94
306099,135
306176,135
306271,94
306362,134
306454,128
306543,94
306633,131
306728,128
306827,94
306917,136
307009,122
307099,95
307175,131
307269,128
307361,94
307452,132
307543,129
307633,96
307725,134
307825,127
307915,93
308005,135
308093,125
308168,100
308254,125
308346,135
308436,97
308525,127
308620,132
308713,98
308804,129
308905,127
308995,94
309088,132
309164,138
309252,98
309338,125
309428,138
309523,100
309613,127
309701,136
309791,98
309891,128
309982,131
310072,97
310141,124
310231,142
310323,105
310415,124
310509,141
310600,102
310690,121
310785,141
310890,98
310979,128
311070,131
311139,104
311229,118
311320,145
311411,104
311506,121
311596,141
311684,104
311774,121
311878,136
311970,100
312060,127
312132,145
312218,107
312308,117
312401,146
312491,107
312581,115
312672,145
312766,107
312862,121
312955,146
313045,104
313126,121
313208,143
313299,111
313392,111
313480,142
313575,109
313665,115
313756,145
313856,105
313946,119
314041,145
314120,108
314198,108
314293,144
314385,112
314480,112
314570,144
314665,110
314757,115
314856,146
314948,107
315038,119
315120,148
315198,111
315292,112
315384,145
315475,109
315565,111
315660,145
315750,108
315842,115
315937,146
316029,107
316113,118
316190,139
316277,117
316367,107
316458,139
316548,115
316642,105
316734,141
316831,114
316925,111
317016,145
317102,111
317177,100
317272,139
317362,118
317454,104
317546,142
317637,117
317727,101
317827,141
317918,114
318012,112
318102,144
318177,121
318271,103
318363,141
318454,115
318544,102
318639,142
318731,115
318830,132
318922,139
319012,119
319100,127
319172,131
319269,111
319361,131
319453,131
319544,111
319634,100
319729,104
319828,129
319919,131
320011,141
320101,108
320176,104
320271,104
320363,129
320454,117
320544,114
320639,132
320734,124
320833,111
320928,128
321018,131
321104,108
321178,138
321273,141
321365,144
321452,117
321544,132
321634,138
321725,114
321821,132
321914,138
322009,117
322099,122
322176,132
322270,107
322362,105
322455,101
322547,127
322639,118
322731,108
322828,141
322918,135
323012,97
323098,121
323173,112
323261,115
323351,134
323446,142
323536,104
323626,128
323721,115
323825,112
323915,128
324007,126
324093,111
324168,137
324254,115
324346,121
324437,135
324524,114
324617,122
324708,134
324798,114
324897,121
324992,137
325082,122
325149,127
325247,131
325339,115
325431,124
325521,134
325614,115
325704,122
325796,135
325897,121
325987,118
326074,138
326144,111
326237,128
326327,131
326417,111
326510,128
326602,131
326696,108
326787,125
326893,139
326985,121
327077,118
327144,135
327237,107
327327,131
327422,131
327514,111
327604,125
327699,134
327789,114
327890,150
327980,125
328075,138
328142,132
328230,122
328321,141
328413,124
328504,122
328598,141
328689,124
328776,121
328880,95
328971,110
329061,124
329134,104
329219,128
329312,119
329404,109
329495,129
329585,124
329680,111
329770,129
329867,131
329957,155
330047,115
330127,121
330208,111
330300,132
330390,118
330476,117
330567,135
330661,119
330751,118
330852,141
330942,141
331037,146
331123,124
331204,134
331296,132
331386,115
331481,131
331571,132
331666,112
331758,125
331858,138
331951,121
332041,121
332122,138
332203,108
332295,104
332386,105
332476,127
332566,111
332659,112
332750,132
332850,122
332941,114
333037,132
333119,128
333197,149
333292,125
333384,138
333476,138
333567,115
333661,129
333752,133
333851,120
333941,125
334035,138
334122,121
334202,128
334294,94
334384,125
334475,131
334565,134
334659,114
334750,131
334849,138
334939,115
335034,122
335120,138
335201,108
335290,104
335385,102
335475,125
335565,114
335660,109
335750,134
335849,126
335939,112
336027,131
336111,125
336192,124
336279,135
336371,118
336462,121
336556,138
336647,118
336737,118
336829,135
336923,121
337014,118
337100,139
337175,111
337265,128
337353,129
337443,111
337535,128
337630,131
337720,109
337821,128
337911,136
338002,114
338097,121
338173,131
338268,109
338360,126
338452,134
338542,114
338637,122
338729,135
338825,115
338915,119
339010,138
339100,121
339176,128
339270,134
339362,114
339454,122
339544,132
339639,117
339731,121
339827,136
339922,122
340012,117
340102,138
340177,108
340271,124
340359,132
340454,115
340546,124
340636,136
340726,112
340827,121
340917,136
341012,122
341102,117
341180,135
341267,112
341358,124
341450,132
341542,114
341632,122
341723,135
341821,111
341912,121
342002,135
342095,118
342172,129
342262,131
342357,114
342449,125
342539,135
342629,111
342724,122
342823,135
342913,121
343004,121
343091,136
343166,112
343252,128
343340,128
343433,111
343523,129
343614,128
343701,111
343792,134
343890,129
343985,109
344075,128
344145,127
344238,115
344325,138
344416,122
344506,118
344596,139
344691,122
344781,115
344882,131
344973,128
345063,114
345136,141
345226,117
345316,122
345408,138
345499,117
345594,118
345686,138
345778,118
345875,114
345965,136
346060,126
346129,121
346213,129
346308,109
346398,125
346492,135
346583,117
346673,124
346768,138
346864,121
346952,121
347045,136
347126,120
347207,125
347299,132
347390,109
347483,128
347575,132
347665,109
347759,126
347857,136
347949,115
348041,121
348120,138
348199,108
348293,128
348385,131
348476,108
348566,131
348660,131
348751,109
348852,122
348942,134
349036,115
349118,124
349196,128
349289,111
349383,130
349475,131
349566,108
349661,128
349753,131
349850,115
349940,125
350033,135
350119,118
350200,128
350292,129
350382,109
350474,126
350564,131
350659,109
350749,127
350850,135
350940,112
351035,121
351121,138
351202,108
351291,128
351386,131
351473,111
351568,126
351658,131
351753,109
351849,121
351939,134
352031,117
352113,125
352189,124
352277,114
352367,134
352457,122
352551,115
352642,132
352734,126
352831,115
352926,129
353017,131
353104,108
353178,138
353272,124
353363,118
353455,136
353547,125
353637,114
353727,136
353826,124
353917,111
354011,131
354098,131
354173,122
354263,136
354353,118
354448,118
354538,138
354629,119
354724,117
354824,138
354916,128
355008,111
355099,129
355175,121
355269,152
355365,125
355456,131
355548,141
355638,121
355733,126
355829,92
355919,117
356012,121
356102,149
356177,118
356270,128
356362,139
356453,108
356543,107
356635,102
356723,132
356822,136
356912,95
357002,121
357090,117
357165,117
357252,128
357345,114
357435,149
357525,125
357620,107
357711,142
357805,118
357902,111
357995,142
358082,115
358162,101
358249,137
358341,121
358432,101
358522,138
358616,118
358707,104
358802,139
358899,114
358993,109
359084,143
359151,122
359248,98
359337,139
359431,118
359522,101
359612,139
359700,119
359790,100
359889,139
359979,117
360073,102
360140,138
360230,124
360322,94
360412,132
360506,125
360596,93
360686,134
360781,124
360881,101
360973,139
361064,119
361137,94
361226,129
361314,128
361406,95
361498,134
361590,127
361682,94
361773,134
361872,122
361965,97
362054,136
362127,128
362211,96
362305,129
362400,132
362495,94
362582,131
362677,128
362767,94
362865,134
362959,124
363050,95
363121,133
363206,134
363301,98
363390,128
363481,134
363576,97
363665,128
363755,134
363855,94
363949,132
364044,127
364125,94
364205,127
364297,134
364387,98
364477,128
364572,134
364662,97
364752,127
364851,128
364941,97
365035,131
365121,128
365202,98
365293,127
365383,135
365475,98
365565,126
365652,136
365746,98
365839,125
365933,132
366024,98
366112,128
366192,138
366285,100
366376,125
366464,139
366559,98
366649,125
366739,136
366832,101
366926,128
367016,134
367103,98
367177,118
367270,144
367362,105
367454,121
367544,143
367639,101
367729,122
367828,139
367920,101
368014,128
368099,138
368174,108
368268,118
368360,144
368452,104
368543,121
368633,145
368724,107
368819,118
368911,139
369001,101
369089,121
369164,146
369251,108
369339,111
369431,144
369521,112
369616,115
369706,145
369798,111
369899,118
369989,145
370076,107
370143,110
370238,139
370328,117
370423,107
370513,142
370606,115
370698,109
370788,142
370889,108
370981,114
371071,145
371142,117
371230,102
371321,138
371411,118
371506,104
371596,141
371684,117
371781,107
371878,142
371968,114
372062,109
372132,141
372218,121
372308,94
372400,138
372491,121
372581,94
372670,135
372765,122
372861,101
372956,139
373048,117
373127,101
373208,115
373300,122
373389,104
373482,126
373574,125
373666,108
373758,125
373859,135
373951,117
374041,149
374123,131
374203,146
374296,111
374385,115
374471,104
374561,135
374651,135
374745,144
374844,125
374936,122
375026,141
375108,122
375183,132
375278,134
375370,111
375462,127
375551,134
375645,108
375736,107
375831,103
375919,126
376016,120
376102,108
376177,131
376272,115
376362,118
376454,136
376545,118
376638,118
376728,139
376824,148
376918,143
377012,121
377099,128
377174,131
377267,117
377355,97
377444,134
377536,118
377631,137
377723,132
377824,114
377914,105
378005,141
378092,114
378167,144
378253,125
378345,121
378435,139
378525,122
378620,117
378711,135
378801,124
378900,114
378992,135
379082,128
379162,121
379249,136
379337,120
379431,119
379524,138
379616,125
379707,117
379797,138
379896,128
379987,114
380077,132
380147,121
380240,121
380334,138
380426,121
380518,121
380611,137
380703,121
380793,117
380893,134
380988,128
381082,114
381149,141
381246,121
381338,121
381430,138
381521,121
381615,117
381706,138
381796,122
381895,114
381986,132
382078,127
382145,122
382238,133
382328,108
382418,107
382515,98
382610,121
382702,125
382794,105
382893,121
382985,132
383077,114
383144,131
383237,124
383327,155
383418,126
383510,128
383601,144
383696,124
383786,124
383886,138
383977,127
384067,118
384138,138
384229,111
384323,126
384413,93
384507,128
384598,126
384689,138
384783,121
384878,118
384968,138
385063,124
385133,127
385218,128
385309,111
385404,104
385494,104
385587,128
385679,117
385769,109
385874,125
385966,126
386057,108
386129,136
386215,115
386304,121
386397,136
386487,118
386577,118
386668,135
386762,144
386859,142
386949,118
387044,131
387121,138
387204,118
387299,135
387391,129
387481,114
387575,131
387666,96
387755,118
387855,111
387949,107
388039,129
388121,119
388199,119
388294,132
388386,114
388476,121
388567,132
388660,114
388750,148
388849,122
388940,107
389034,111
389121,132
389201,108
389293,120
389384,133
389476,114
389569,124
389661,135
389751,148
389850,142
389940,118
390035,132
390117,136
390193,122
390279,141
390370,121
390460,122
390554,141
390645,124
390738,118
390830,138
390924,124
391015,115
391102,137
391175,114
391270,122
391362,138
391454,117
391545,124
391639,138
391727,115
391826,121
391916,138
392011,122
392098,117
392173,134
392263,108
392348,128
392439,132
392534,112
392624,125
392714,134
392804,108
392904,122
392998,135
393090,118
393167,131
393253,131
393343,114
393438,128
393528,132
393621,111
393709,128
393803,132
393899,112
393994,124
394085,138
394151,114
394249,128
394336,128
394427,112
394517,134
394610,128
394702,112
394794,131
394894,132
394986,111
395077,125
395146,128
395242,114
395329,138
395424,127
395514,112
395605,132
395699,128
395789,112
395889,127
395980,132
396070,109
396140,138
396230,119
396320,120
396412,138
396502,121
396596,118
396686,138
396781,125
396877,114
396972,131
397062,128
397134,118
397225,135
397316,121
397408,119
397499,138
397593,124
397683,117
397778,136
397881,129
397976,112
398066,131
398136,126
398226,118
398317,139
398407,119
398497,118
398587,138
398682,122
398773,118
398877,134
398970,128
399060,111
399132,139
399218,114
399313,121
399405,138
399500,121
399590,118
399680,139
399772,121
399870,114
399967,134
400057,128
400130,121
400216,134
