252726,186
252826,159
252913,179
253002,196
253096,162
253188,176
253260,192
253345,162
253440,190
253530,184
253622,159
253720,190
253810,187
253905,158
253995,186
254090,193
254180,159
254261,184
254344,179
254439,162
254529,192
254622,184
254719,159
254810,186
254904,192
254995,158
255085,182
255176,189
255257,159
255335,196
255430,176
255522,165
255614,193
255713,179
255804,158
255894,192
255988,189
256079,156
256173,185
256260,192
256340,163
256432,194
256522,183
256615,162
256714,196
256804,189
256895,159
256989,183
257080,192
257174,156
257261,183
257341,183
257433,161
257528,190
257618,183
257719,156
257814,179
257904,193
257995,160
258087,179
258177,196
258259,158
258337,192
258431,180
258523,162
258614,193
258710,182
258803,156
258896,189
258988,189
259083,156
259174,180
259256,193
259334,162
259425,200
259519,182
259611,162
259710,192
259800,189
259891,160
259985,189
260076,189
260170,155
260257,182
260337,182
260429,159
260519,193
260611,184
260710,165
260801,184
260894,186
260986,156
261076,182
261164,189
261248,159
261324,200
261412,172
261504,172
261592,197
261680,166
261779,168
261869,200
261964,176
262054,166
262149,197
262235,179
262310,183
262400,192
262491,159
262581,182
262671,193
262770,172
262861,173
262951,199
263046,172
263136,172
263224,199
263289,161
263386,187
263478,187
263570,156
263665,183
263761,194
263851,156
263946,179
264036,197
264126,165
264214,179
264281,183
264370,163
264460,202
264550,210
264645,208
264744,159
264836,162
264926,213
265017,156
265107,160
265202,144
265271,196
265357,210
265447,196
265542,169
265632,145
265731,204
265822,162
265912,156
266003,207
266090,166
266180,152
266262,206
266343,179
266435,209
266525,148
266615,170
266716,210
266806,146
266901,179
266991,203
267081,146
267176,182
267262,201
267342,149
267434,173
267525,212
267615,149
267711,169
267805,206
267895,148
267989,179
268080,204
268170,148
268251,177
268328,210
268416,160
268506,162
268597,211
268687,162
268788,165
268880,216
268972,153
269064,169
269154,214
269239,158
269314,149
269401,204
269492,172
269586,152
269678,207
269784,156
269876,165
269966,216
270057,156
270151,166
270238,217
270313,170
270406,149
270493,207
270588,165
270678,158
270777,213
270870,162
270962,163
271052,214
271142,159
271237,166
271313,209
271409,160
271501,159
271593,210
271685,159
271790,169
271880,214
271970,155
272060,169
272155,213
272242,149
272317,156
272410,210
272502,159
272593,162
272683,210
272782,155
272872,169
272963,213
273057,153
273150,170
273237,216
273312,169
273402,155
273488,210
273579,169
273674,155
273777,214
273869,156
273959,166
274051,216
274146,155
274236,170
274313,210
274409,159
274503,166
274590,211
274680,159
274779,170
274870,216
274960,156
275055,172
275147,214
275237,152
275314,159
275407,211
275499,158
275591,163
275683,214
275779,153
275874,172
275966,214
276060,149
276151,176
276238,214
276313,165
276407,162
276500,214
276592,156
276685,162
276781,214
276870,155
276956,168
277047,213
277137,158
277232,169
277309,210
277402,163
277494,161
277585,210
277677,159
277776,169
277867,216
277960,155
278052,170
278142,216
278231,152
278306,155
278393,207
278486,165
278576,156
278664,206
278767,159
278859,165
278947,213
279040,161
279134,166
279225,214
279301,170
279389,149
279472,204
279567,169
279657,149
279754,207
279848,165
279939,158
280032,207
280124,162
280216,159
280283,206
280376,175
280463,135
280557,199
280651,173
280752,153
280842,207
280933,169
281027,155
281119,208
281210,165
281279,142
281369,196
281461,180
281552,132
281647,202
281747,170
281839,149
281930,204
282020,172
282113,151
282208,206
282278,178
282368,131
282460,166
282550,183
282645,155
282744,170
282836,196
282926,170
283017,173
283111,201
283202,170
283274,220
283361,193
283453,217
283545,155
283636,173
283737,153
283827,207
283922,176
284012,202
284102,190
284197,166
284267,207
284354,165
284444,180
284535,197
284629,169
284724,176
284814,203
284909,143
285001,169
285091,141
285182,173
285262,182
285345,158
285436,192
285527,177
285617,163
285718,193
285812,186
285903,156
285993,213
286088,193
286178,217
286265,189
286348,186
286439,200
286529,165
286615,183
286711,193
286804,170
286894,180
286987,200
287079,149
287174,161
287253,209
287329,170
287414,199
287509,189
287601,166
287690,196
287791,192
287881,159
287976,185
288068,193
288158,159
288243,184
288315,177
288410,163
288502,197
288594,180
288686,163
288791,186
288881,193
288971,159
289061,187
289156,193
289243,159
289316,200
289411,180
289501,165
289592,196
289682,179
289781,159
289872,189
289962,183
290055,159
290147,189
290236,189
290313,175
290408,196
290504,183
290595,162
290685,196
290784,190
290876,156
290966,187
291056,187
291149,158
291236,186
291311,175
291401,170
291492,203
291582,145
291676,166
291780,152
291872,162
291964,193
292054,162
292149,166
292234,199
292309,156
292394,184
292486,187
292577,230
292671,192
292775,173
292865,200
292960,193
293050,165
293141,196
293234,189
293311,173
293401,201
293494,176
293586,169
293678,131
293779,199
293869,166
293964,190
294054,192
294147,161
294232,192
294307,176
294393,172
294485,203
294575,145
294663,159
294771,144
294863,165
294953,185
295048,162
295138,169
295228,194
295305,159
295391,186
295477,183
295569,162
295661,191
295757,187
295848,159
295938,210
296032,193
296122,217
296216,182
296282,192
296372,193
296463,166
296549,192
296639,186
296738,159
296828,187
296923,131
297013,173
297103,156
297198,153
297268,190
297353,146
297444,182
297534,187
297629,155
297725,179
297820,196
297910,169
298003,220
298090,182
298181,146
298262,168
298343,175
298433,153
298524,186
298615,183
298711,162
298804,183
298894,187
298989,227
299084,197
299178,176
299257,209
299335,172
299426,185
299520,201
299612,170
299711,176
299802,204
299892,176
299982,173
300077,200
300169,176
300250,172
300324,187
300419,158
300509,183
300606,193
300700,166
300801,172
300893,200
300985,176
301075,169
301167,203
301249,176
301324,189
301417,191
301509,158
301600,180
301690,190
301789,167
301879,179
301970,196
302060,162
302155,176
302242,199
302317,163
302411,187
302502,189
302592,156
302682,190
302781,193
302871,158
302962,185
303057,196
303148,163
303239,180
303314,186
303407,159
303499,189
303591,186
303683,159
303785,183
303877,197
303968,166
304058,182
304153,199
304240,162
304315,194
304410,187
304502,158
304594,186
304684,189
304783,163
304874,179
304965,194
305056,159
305150,179
305240,197
305322,163
305409,186
305501,190
305592,155
305682,186
305781,195
305870,159
305961,185
306051,192
306146,162
306236,179
306313,186
306408,156
306500,187
306592,190
306682,159
306781,179
306876,196
306966,162
307061,176
307151,200
307239,166
307314,194
307409,190
307501,158
307593,183
307683,193
307782,166
307874,177
307966,197
308059,163
308151,173
308242,200
308319,159
308405,183
308496,190
308588,158
308678,187
308779,196
308869,158
308963,177
309054,197
309144,162
309234,176
309308,186
309394,162
309486,196
309577,183
309664,165
309766,187
309858,189
309946,162
310038,190
310132,190
310223,155
310290,202
310387,175
310479,166
310569,199
310659,176
310758,162
310849,196
310944,186
311034,159
311124,190
311216,186
311283,173
311376,196
311465,169
311560,172
311652,202
311753,182
311844,165
311934,199
312029,185
312120,163
312211,195
312284,176
312377,172
312462,200
312551,163
312644,176
312741,203
312836,173
312926,169
313021,199
313111,179
313202,169
313274,200
313365,156
313455,183
313547,196
313637,158
313736,173
313826,197
313921,173
314013,172
314106,200
314198,176
314276,176
314365,193
314455,159
314547,176
314638,197
314737,173
314827,176
314922,202
315012,176
315102,173
315197,200
315276,173
315364,179
315456,199
315548,166
315638,179
315737,202
315827,169
315915,175
316008,199
316103,173
316193,172
316265,199
316350,158
316443,189
316534,186
316628,156
316728,182
316820,197
316910,168
317000,176
317088,193
317178,162
317259,185
317340,182
317432,163
317524,194
317614,186
317711,165
317804,186
317894,186
317988,156
318080,186
318173,194
318260,160
318340,193
318432,183
318524,162
318615,189
318713,182
318804,156
318894,189
318989,132
319079,176
319174,159
319259,214
319339,175
319431,145
319522,206
319614,172
319711,201
319804,138
319894,179
319987,162
320078,214
320173,166
320259,159
320339,203
320431,172
320522,146
320614,203
320710,173
320803,153
320894,155
320984,189
321079,199
321169,141
321251,159
321324,172
321419,121
321510,129
321600,153
321694,111
321788,124
321881,144
321971,104
322066,121
322158,138
322244,101
322320,112
322408,142
322500,108
322590,109
322685,145
322790,101
322881,121
322971,138
323061,101
323156,121
323243,137
323316,108
323411,114
323501,146
323593,104
323683,115
323787,141
323877,101
323970,121
324062,138
324152,100
324241,121
324316,144
324411,105
324501,115
324592,145
324682,107
324781,118
324871,141
324962,104
325057,118
325149,138
325239,101
325314,114
325408,144
325499,105
325591,114
325682,145
325781,102
325871,117
325965,141
326056,101
326146,118
326234,139
326309,112
326395,107
326487,142
326577,109
326665,107
326768,145
326860,107
326953,115
327048,145
327138,104
327226,115
327291,142
327388,111
327471,103
327566,139
327657,114
327757,108
327847,142
327938,112
328032,108
328124,142
328216,108
328283,104
328376,134
328468,118
328563,104
328653,139
328748,113
328842,104
328934,141
329025,111
329115,107
329208,139
329278,118
329368,95
329458,134
329548,121
329643,97
329739,138
329829,119
329921,101
330016,139
330108,115
330198,104
330271,137
330356,124
330447,94
330541,132
330631,121
330727,91
330820,135
330910,121
331005,98
331095,135
331190,118
331268,98
331353,128
331445,125
331540,91
331631,132
331727,125
331820,97
331910,135
332000,118
332092,97
332178,134
332243,132
332323,104
332410,118
332501,142
332589,104
332679,118
332780,137
332870,100
332962,122
333057,137
333151,98
333237,125
333312,146
333406,104
333499,118
333591,141
333681,101
333780,122
333870,138
333965,98
334054,124
334145,138
334233,100
334307,115
334393,143
334485,108
334576,111
334670,145
334767,104
334857,115
334952,141
335042,101
335132,118
335220,143
335285,114
335378,104
335465,141
335556,114
335648,105
335746,142
335838,111
335928,108
336023,142
336113,108
336205,114
336275,141
336365,117
336455,98
336545,136
336635,117
336729,98
336821,139
336913,117
337005,131
337096,132
337186,111
337267,132
337348,118
337440,117
337530,135
337621,117
337720,114
337815,94
337905,105
337999,122
338090,137
338180,132
338261,117
338342,88
338434,114
338524,117
338614,100
338710,124
338803,125
338894,105
338987,124
339078,129
339169,108
339250,124
339327,115
339414,148
339505,121
339592,134
339682,134
339781,115
339872,125
339961,135
340056,114
340148,122
340238,132
340313,112
340408,125
340500,94
340591,117
340684,104
340780,104
340871,124
340961,115
341048,109
341141,128
341228,115
341303,122
341391,126
341483,107
341572,144
341663,128
341766,104
341858,110
341949,129
342039,108
342134,112
342224,132
342301,108
342389,121
342479,128
342569,105
342664,120
342769,134
342860,118
342947,117
343043,134
343135,118
343225,114
343302,131
343390,107
343477,122
343569,128
343662,105
343759,120
343849,131
343943,114
344034,115
344127,131
344219,117
344286,125
344378,125
344468,110
344558,127
344653,127
344748,108
344838,124
344933,131
345023,108
345114,121
345204,128
345277,111
345368,128
345460,122
345553,110
345645,127
345742,128
345831,108
345924,125
346019,128
346109,152
346200,131
346272,131
346362,134
346454,114
346546,124
346637,134
346731,111
346824,121
346914,133
347009,101
347101,108
347191,97
347263,125
347348,104
347442,114
347533,129
347619,111
347720,115
347813,133
347905,118
347997,111
348089,138
348179,138
348261,102
348341,122
348434,108
348525,115
348618,129
348714,109
348807,111
348899,132
348987,118
349077,147
349172,121
349258,134
349338,131
349430,115
349523,134
349613,128
349709,114
349802,127
349893,125
349987,108
350082,124
350174,131
350256,111
350329,135
350417,98
350507,111
350597,94
350687,117
350785,124
350876,104
350963,119
351054,125
351144,105
351233,121
351308,121
351394,148
351486,121
351581,134
351673,139
351772,121
351862,121
351953,134
352044,117
352135,121
352225,134
352290,112
352387,125
352479,94
352569,119
352660,131
352760,135
352851,111
352945,124
353035,135
353126,114
353213,122
353280,125
353369,111
353459,87
353549,108
353639,115
353737,104
353827,117
353915,125
354008,105
354098,121
354193,131
354272,107
354356,126
354451,125
354543,107
354633,125
354726,125
354821,107
354912,122
355002,128
355089,105
355180,124
355261,128
355342,114
355434,132
355524,121
355615,111
355714,134
355804,124
355894,111
355987,128
356079,124
356172,108
356259,126
356339,118
356431,112
356521,134
356612,120
356711,115
356801,128
356891,121
356986,108
357077,127
357167,121
357249,112
357325,131
357410,108
357502,122
357592,130
357683,105
357782,115
357872,132
357962,112
358056,118
358148,134
358238,115
358313,126
358406,128
358498,108
358590,121
358680,130
358779,114
358870,118
358960,131
359050,109
359145,117
359237,134
359312,108
359407,124
359499,131
359591,111
359683,121
359784,132
359878,118
359969,115
360059,135
360152,121
360239,115
360314,128
360408,107
360500,121
360592,131
360684,114
360789,115
360879,132
360970,120
361064,111
361155,129
361241,122
361316,124
361410,131
361501,114
361592,118
361682,131
361781,117
361871,114
361962,132
362055,118
362147,115
362237,134
362314,108
362407,118
362499,132
362591,114
362682,121
362781,135
362871,118
362962,117
363052,134
363147,117
363237,114
363314,131
363407,111
363499,120
363591,134
363683,114
363788,112
363878,131
363966,118
364052,114
364146,135
364236,118
364312,124
364407,131
364499,114
364591,117
364684,131
364780,118
364870,114
364961,135
365052,117
365142,117
365234,132
365310,108
365404,120
365496,135
365588,112
365678,118
365779,133
365869,115
365963,114
366054,134
366146,121
366238,114
366313,134
366406,114
366498,118
366590,134
366680,114
366783,112
366875,131
366963,120
367058,111
367152,129
367235,122
367311,122
367401,129
367487,112
367578,121
367665,128
367769,115
367859,115
367950,131
368037,114
368130,119
368223,135
368300,108
368388,121
368480,128
368572,105
368664,124
368765,132
368855,111
368945,121
369038,134
369129,114
369216,118
369282,125
369370,108
369459,135
369554,121
369644,114
369742,127
369834,121
369926,108
370017,127
370112,126
370199,108
370269,136
370355,109
370447,118
370537,132
370632,115
370731,115
370821,132
370912,121
371002,112
371089,134
371182,115
371261,118
371342,126
371434,108
371524,122
371615,128
371711,107
371807,121
371899,132
371989,114
372080,118
372175,132
372261,117
372339,127
372433,129
372524,107
372614,121
372713,125
372804,114
372894,121
372984,129
373079,114
373168,118
373257,135
373338,105
373430,142
373520,128
373611,145
373710,107
373800,118
373890,143
373985,104
374075,121
374165,101
374255,141
374333,128
374423,142
374513,107
374608,111
374700,145
374794,104
374886,117
374981,142
375073,102
375165,120
375252,139
375330,125
375424,121
375516,90
375606,128
375698,124
375799,97
375889,135
375981,121
376073,97
376162,135
376248,121
376327,93
376413,128
376502,131
376589,97
376679,126
376779,128
376870,94
376959,128
377054,128
377146,94
377237,131
377314,138
377407,97
377498,128
377590,131
377681,95
377781,128
377871,127
377962,94
378056,129
378146,127
378236,93
378312,126
378406,131
378498,97
378592,128
378684,129
378785,93
378878,132
378964,124
379055,91
379148,131
379233,125
379308,101
379394,121
379486,138
379576,98
379670,124
379771,132
379864,95
379954,128
380041,132
380135,97
380224,126
