669255,255
669345,217
669443,217
669532,258
669621,221
669710,227
669803,257
669891,217
669980,227
670074,255
670159,223
670232,248
670321,236
670420,207
670511,237
670599,244
670692,204
670781,237
670870,240
670959,210
671053,240
671146,243
671210,220
671301,252
671399,231
671488,216
671576,258
671665,224
671751,227
671844,258
671931,218
672026,224
672115,255
672184,206
672267,247
672366,237
672459,206
672550,237
672639,241
672731,207
672820,237
672914,241
673007,204
673096,237
673177,244
673251,226
673336,254
673439,227
673530,216
673619,255
673712,231
673800,218
673889,255
673982,230
674071,217
674157,255
674231,207
674319,240
674418,251
674509,213
674598,231
674691,250
674782,206
674868,234
674961,248
675052,210
675143,234
675209,237
675304,211
675399,244
675491,231
675581,210
675670,247
675760,237
675854,214
675947,246
676037,238
676125,209
676193,258
676277,206
676372,238
676465,254
676553,214
676643,233
676732,245
676825,213
676916,231
677006,251
677095,214
677175,238
677250,224
677335,221
677437,251
677521,224
677613,218
677703,254
677791,221
677875,224
677964,257
678057,217
678148,227
678223,243
678308,204
678405,238
678496,247
678585,206
678674,238
678759,237
678855,209
678946,238
679035,243
679124,207
679195,258
679283,218
679374,228
679463,255
679552,218
679641,230
679732,250
679822,217
679913,228
680002,253
680088,209
680176,230
680255,237
680346,209
680445,241
680534,244
680627,206
680720,237
680809,247
680898,206
680991,234
681080,245
681166,206
681237,258
681329,227
681424,217
681510,255
681603,224
681692,221
681782,258
681871,227
681960,227
682054,258
682142,223
682208,240
682304,240
682399,210
682488,240
682579,245
682669,206
682760,237
682854,244
682947,207
683035,231
683127,244
683195,213
683284,254
683379,230
683465,219
683557,255
683645,221
683736,217
683825,257
683918,230
684009,218
684099,255
684180,226
684256,234
684347,243
684444,213
684534,233
684623,249
684717,210
684805,231
684894,247
684987,210
685076,233
685162,250
685235,221
685327,257
685423,235
685509,216
685598,175
685687,250
685780,230
685869,180
685958,251
686051,234
686140,183
686206,234
686297,207
686395,207
686485,258
686574,260
686665,267
686756,213
686845,207
686938,269
687028,224
687117,243
687188,193
687272,213
687370,189
687460,219
687549,240
687633,285
687722,210
687816,227
687905,282
687994,209
688087,220
688170,281
688245,227
688329,196
688431,271
688522,218
688611,206
688700,265
688793,220
688882,204
688970,268
689061,223
689151,202
689227,258
689311,237
689410,187
689504,259
689597,227
689686,193
689774,258
689868,231
689956,192
690045,261
690136,233
690204,186
690296,243
690393,244
690484,183
690572,251
690663,248
690749,189
690842,248
690931,247
691020,187
691113,247
691190,258
691273,197
691370,227
691461,264
691549,196
691636,233
691725,274
691818,200
691906,233
691995,275
692089,200
692172,231
692244,271
692336,213
692438,220
692524,275
692617,210
692706,218
692795,276
692886,210
692977,213
693068,278
693157,210
693232,199
693321,265
693414,221
693503,201
693596,268
693685,221
693773,196
693867,268
693956,223
694052,199
694142,268
694208,238
694303,183
694398,262
694488,237
694581,189
694671,261
694760,233
694849,186
694938,255
695030,234
695119,183
695190,250
695274,261
695372,196
695462,244
695551,254
695640,194
695729,240
695820,255
695909,190
695998,237
696091,260
696176,193
696255,227
696345,275
696440,199
696531,227
696619,272
696708,204
696801,230
696890,274
696978,203
697072,230
697157,275
697230,221
697314,202
697413,274
697502,217
697598,207
697689,274
697779,213
697868,213
697961,272
698050,213
698134,207
698203,262
698289,237
698382,183
698475,258
698568,237
698657,185
698746,254
698835,241
698928,180
699017,257
699106,241
699186,182
699268,238
699365,261
699456,186
699547,245
699636,251
699727,190
699817,247
699906,254
699995,190
700088,241
700172,257
700246,207
700331,221
700434,271
700516,203
700607,226
700696,278
700789,206
700882,228
700971,275
701060,206
701153,228
701228,275
701320,216
701416,220
701507,278
701595,209
701684,213
701777,275
701866,210
701955,216
702044,275
702122,221
702186,180
702264,243
702364,254
702457,185
702546,251
702636,247
702725,186
702818,250
702907,247
702996,187
703085,244
703173,250
703252,196
703342,234
703437,214
703522,216
703611,244
703702,210
703793,227
703883,251
703972,216
704066,228
704156,252
704231,294
704324,248
704419,234
704512,184
704603,217
704690,234
704779,282
704868,244
704961,234
705050,267
705136,224
705200,247
705283,230
705378,221
705470,247
705566,237
705656,210
705745,245
705836,183
705926,226
706015,199
706108,216
706185,241
706265,202
706362,241
706450,231
706535,207
706623,251
706716,231
706805,214
706894,248
706987,231
707075,214
707160,251
707233,204
707326,274
707423,240
707511,264
707605,247
707698,217
707787,251
707880,244
707969,213
708058,186
708147,252
708210,245
708306,260
708401,230
708494,230
708583,260
708671,221
708758,231
708847,250
708940,212
709030,231
709123,251
709196,208
709282,247
709375,234
709464,210
709553,245
709641,234
709735,214
709823,250
709916,234
710005,216
710096,250
710179,231
710258,227
710347,250
710442,216
710535,227
710623,250
710707,213
710796,233
710885,246
710976,207
711067,234
711156,245
711231,218
711321,251
711425,241
711514,204
711606,244
711696,241
711785,207
711878,244
711969,244
712058,208
712149,241
712225,228
712309,217
712409,255
712499,187
712591,217
712681,190
712772,217
712862,238
712951,199
713044,228
713135,244
713203,210
713290,247
713386,230
713478,288
713568,237
713657,247
713743,255
713828,214
713921,248
714009,245
714098,210
714178,250
714255,221
714345,226
714443,258
714532,192
714621,206
714712,268
714802,231
714896,230
714989,259
715078,231
715163,224
715237,244
715330,206
715425,233
715511,177
715605,230
715697,210
715788,203
715877,241
715970,224
716059,210
716150,250
716223,210
716309,230
716408,251
716497,210
716592,226
716684,255
716773,214
716866,279
716955,234
717044,262
717134,250
717203,234
717290,257
717382,216
717473,230
717569,254
717656,218
717745,231
717833,175
717926,220
718015,214
718104,203
718184,247
718264,203
718360,227
718454,252
718544,214
718635,221
718728,253
718821,224
718910,282
718999,237
719091,203
719174,213
719250,233
719343,199
719438,230
719529,241
719618,203
719706,240
719800,244
719889,292
719982,250
720071,238
720162,268
720235,213
720327,235
720422,255
720511,211
720604,234
720694,254
720783,216
720872,234
720965,248
721054,213
721143,235
721211,237
721307,211
721409,244
721499,244
721588,206
721677,244
721761,235
721855,210
721943,247
722032,237
722121,217
722192,258
722276,203
722373,238
722466,251
722555,211
722639,234
722732,248
722821,211
722910,238
722999,241
723088,204
723154,258
723220,206
723314,241
723413,247
723502,210
723595,235
723688,250
723779,210
723868,230
723961,251
724050,214
724134,237
724203,234
724289,218
724386,257
724475,230
724569,218
724657,255
724746,223
724835,226
724928,258
725017,224
725106,226
725186,254
725265,204
725362,241
725453,247
725544,206
725634,234
725723,244
725816,206
725905,237
725994,244
726086,209
726171,240
726245,224
726329,221
726429,254
726518,221
726611,220
726701,255
726790,227
726881,224
726970,257
727063,224
727153,217
727228,248
727317,207
727416,227
727510,254
727603,221
727692,223
727780,255
727869,213
727957,227
728050,254
728139,217
728208,247
728303,237
728398,207
728491,240
728580,242
728671,206
728760,241
728853,240
728943,206
729032,240
729121,237
729192,220
729276,248
729372,213
729461,224
729555,255
729645,221
729736,224
729825,257
729913,220
730007,224
730095,257
730160,210
730239,254
730325,221
730420,221
730508,254
730602,224
730691,224
730780,258
730871,218
730959,228
731052,257
731141,221
731207,241
731298,231
731396,206
731485,244
731578,244
731669,207
731759,240
731848,243
731937,210
732030,240
732119,241
732190,218
732274,250
732372,214
732461,223
732552,255
732641,221
732734,224
732823,257
732912,221
733001,231
733094,255
733174,217
733249,251
733333,231
733426,213
733511,254
733600,229
733692,221
733780,257
733874,224
733967,217
734056,254
734144,224
734208,240
734299,237
734398,210
734487,235
734576,244
734669,206
734760,235
734849,247
734942,207
735031,237
735120,241
735191,217
735274,251
735371,217
735464,220
735553,257
735642,227
735735,220
735825,257
735913,227
736007,220
736096,257
736176,223
736250,247
736335,237
736439,207
736529,238
736619,244
736708,207
736801,237
736890,244
736979,209
737072,240
737161,244
737235,221
737326,251
737422,234
737515,213
737608,247
737701,238
737790,212
737881,247
737970,234
738063,213
738149,248
738222,217
738308,230
738408,255
738496,217
738583,229
738670,251
738763,214
738853,230
738944,251
739033,214
739121,237
739192,241
739283,216
739380,248
739469,234
739558,213
739651,248
739740,237
739833,213
739926,243
740015,180
740107,221
740184,268
740264,206
740360,213
740449,276
740539,207
740635,217
740726,192
740816,230
740905,237
740994,286
741086,244
741167,244
741239,197
741330,231
741425,261
741511,248
741604,221
741698,192
741786,203
741879,238
741970,211
742059,272
742152,233
742227,186
742316,255
742415,234
742509,189
742602,265
742692,229
742781,193
742870,260
742962,234
743052,190
743141,262
743207,251
743298,187
743397,254
743486,247
743575,184
743666,248
743757,248
743846,186
743935,247
744028,248
744118,184
744195,243
744282,268
744374,199
744463,234
744552,270
744643,197
744737,234
744826,267
744914,199
745003,233
745097,268
745182,200
745261,217
745357,278
745450,204
745536,218
745624,276
745715,210
745803,216
745892,274
745985,213
746072,217
746161,275
746235,230
746328,199
746428,271
746521,217
746610,209
746706,271
746796,213
746885,210
746978,272
747071,214
747160,214
747234,265
747327,223
747420,204
747512,265
747603,223
747693,202
747782,268
747871,228
747959,192
748052,265
748146,227
748210,182
748305,252
748400,237
748493,179
748582,258
748671,237
748760,182
748853,255
748942,240
749031,179
749120,254
749191,257
749275,197
749373,231
749463,259
749552,192
749641,234
749735,261
749828,193
749921,241
750010,258
750103,192
750183,241
750262,278
750360,207
750449,230
750542,274
750632,200
750721,230
750810,272
750896,204
750986,223
751075,278
751163,207
751234,200
751328,268
751427,214
751516,213
751609,275
751698,214
751787,210
751876,271
751969,217
752058,209
752151,272
752226,231
752311,189
752408,264
752497,227
752586,193
752675,261
752764,236
752852,182
752945,261
753034,234
753123,179
753194,251
753283,254
753378,192
753464,243
753556,252
753644,191
753737,244
753827,255
753920,189
754010,244
754102,258
754179,196
754258,227
754346,278
754445,199
754535,231
754623,279
754715,203
754804,227
754895,279
754986,203
755075,227
755161,279
755234,224
755327,207
755422,275
755509,217
755598,210
755691,271
755780,220
755873,210
755962,272
756051,221
756140,202
756208,262
756304,234
756399,194
756492,264
756581,231
756671,190
756760,261
756858,230
756947,196
757040,265
757131,227
757199,182
757287,248
757387,244
757480,179
757571,255
757666,238
757757,186
757846,217
757939,237
758029,203
758118,228
758189,234
758273,217
758367,257
758460,230
758549,218
758640,262
758733,265
758822,268
758911,217
758999,200
759092,204
759177,251
759256,278
759347,249
759444,227
759531,261
759624,241
759713,217
759802,255
759891,230
759984,217
760073,252
760159,230
760233,240
760326,173
760426,215
760516,223
760605,200
760697,234
760788,234
760877,203
760970,240
761063,237
761152,207
761227,259
761316,221
761416,214
761506,248
761596,231
761690,213
761781,265
761870,258
761959,271
762048,226
762141,244
762207,247
762302,218
762397,247
762491,184
762580,230
762670,261
762759,248
762848,223
762940,255
763030,240
763119,214
763190,260
763274,204
763373,238
763464,252
763560,218
763649,227
763737,255
763826,218
763920,224
764009,252
764097,217
764178,234
764254,236
764343,218
764442,244
764533,238
764622,210
764710,248
764802,237
764891,212
764984,250
765073,236
765161,213
765235,254
765326,218
765422,221
765514,258
765604,226
765694,224
765783,257
765872,216
765965,224
766054,254
766143,214
766211,244
766305,240
766405,209
766494,237
766582,244
766671,206
766760,244
766853,240
766942,207
767031,186
767121,204
767192,228
767276,201
767372,244
767465,237
767554,203
767643,243
767733,234
767822,209
767914,262
768004,260
768095,272
768175,228
768250,264
768336,237
768435,217
768515,255
768604,227
768697,220
768786,255
768875,224
768968,223
769057,169
769151,247
769226,248
769310,255
769410,220
769498,233
769592,254
769680,216
769769,237
769863,254
769952,201
770045,204
770135,190
770204,243
770290,200
770387,220
770480,250
770570,216
770664,224
770757,257
770845,224
770938,220
771029,257
771125,221
771193,230
771282,240
771374,295
771462,250
771550,236
771635,267
771728,227
771821,230
771910,261
772002,218
772092,224
772177,258
772256,204
772346,193
772444,196
772526,238
772615,209
772708,213
772797,254
772886,221
772974,224
773066,254
773157,217
773232,240
773325,244
773421,282
773515,206
773605,240
773694,203
773783,221
773872,240
773965,207
774054,228
774143,244
774211,213
774307,264
774409,257
774499,279
774588,238
774677,234
774766,258
774859,223
774948,227
775037,258
775130,221
775197,243
775285,238
775380,212
775469,245
775562,238
775651,207
775740,241
775833,240
775922,208
776008,247
776096,235
776162,231
776236,231
776326,210
776424,244
776514,241
776604,210
776693,241
776782,240
776871,213
776964,244
777053,240
777142,214
777210,258
777306,221
777401,224
777491,258
777580,223
777669,224
777759,255
777848,220
777941,224
778030,255
778119,214
778191,240
778274,228
778371,217
778464,244
778553,241
778642,210
778735,244
778824,238
778915,213
779006,243
779095,240
779180,213
779259,257
779355,224
779448,217
779539,252
779628,230
779718,217
779808,255
779897,230
779991,221
780079,255
780164,227
780236,240
780330,243
780425,213
780511,237
780600,245
780688,210
780781,238
780870,245
780959,210
781053,238
781141,243
781207,221
781303,255
781398,233
781491,217
781580,251
781670,230
781761,216
781849,258
781943,230
782031,217
782121,258
782191,217
782275,240
782373,238
782464,210
782553,234
782642,244
782735,210
782824,237
782913,247
783002,207
783092,237
783171,240
783246,221
783338,257
783433,224
783526,220
783615,255
783704,224
783793,221
783886,258
