256729,108
256824,104
256916,122
257007,111
257101,101
257168,125
257265,104
257358,108
257448,124
257552,114
257642,104
257736,120
257828,115
257919,104
258014,118
258106,115
258182,108
258270,122
258357,108
258448,107
258548,121
258639,109
258732,104
258823,121
258914,114
259005,104
259096,120
259166,108
259263,107
259355,124
259447,108
259552,102
259642,120
259737,115
259827,101
259920,120
260012,115
260103,100
260169,126
260267,107
260359,107
260449,122
260550,114
260640,101
260730,121
260825,114
260915,104
261010,118
261101,118
261168,108
261265,124
261357,108
261447,105
261548,121
261638,115
261729,104
261823,118
261914,115
262006,101
262096,118
262163,108
262256,108
262346,122
262437,104
262538,105
262630,122
262718,108
262810,105
262905,124
262994,111
263088,104
263158,125
263248,101
263334,114
263423,120
263525,105
263616,111
263708,125
263799,107
263894,108
263981,124
264073,107
264152,114
264236,114
264325,101
264420,115
264513,117
264607,101
264699,111
264789,118
264884,101
264976,111
265066,121
265147,104
265230,115
265325,115
265417,100
265511,117
265605,119
265696,100
265786,114
265881,121
265973,104
266063,109
266145,122
266226,100
266318,118
266408,117
266504,101
266597,114
266687,115
266781,98
266870,114
266960,117
267052,101
267134,118
267208,107
267294,108
267384,124
267474,105
267575,105
267665,124
267756,108
267849,105
267940,125
268034,90
268120,104
268195,125
268288,108
268380,114
268472,84
268570,104
268664,107
268755,134
268842,115
268933,111
269023,84
269115,104
269192,102
269286,97
269378,124
269470,122
269566,132
269656,98
269746,101
269839,91
269931,108
270024,110
270111,138
270186,111
270274,97
270365,131
270454,107
270557,101
270648,131
270742,100
270834,104
270928,132
271020,98
271109,104
271186,129
271274,104
271363,97
271455,128
271554,101
271651,100
271741,131
271835,98
271925,104
272020,132
272112,97
272188,100
272278,128
272366,105
272456,97
272553,131
272647,98
272738,103
272828,131
272923,101
273015,104
273105,132
273182,108
273270,95
273361,128
273450,107
273549,100
273643,131
273735,101
273826,101
273916,129
274011,101
274101,102
274168,129
274265,105
274357,94
274447,127
274550,102
274641,101
274732,128
274826,101
274917,103
275007,131
275095,101
275164,94
275257,122
275347,112
275441,93
275541,128
275632,104
275719,95
275811,128
275901,107
275996,97
276085,127
276158,111
276248,87
276338,122
276428,114
276527,93
276617,125
276707,111
276802,91
276892,125
276982,108
277077,94
277146,124
277233,118
277324,90
277413,117
277512,115
277603,86
277697,122
277789,112
277881,87
277971,121
278056,114
278138,88
278216,114
278311,124
278403,90
278501,115
278593,118
278684,87
278773,118
278868,117
278959,86
279046,118
279131,120
279204,94
279297,111
279389,128
279480,94
279578,115
279669,124
279759,91
279844,112
279937,128
280029,93
280119,114
280194,135
280287,95
280383,109
280475,128
280576,91
280665,114
280756,124
280846,91
280936,112
281031,124
281117,91
281192,105
281286,132
281378,98
281463,105
281564,128
281654,94
281747,108
281834,131
281929,94
282019,111
282106,129
282181,104
282269,101
282352,131
282447,101
282552,105
282642,134
282733,98
282822,104
282916,132
283006,97
283093,104
283162,131
283255,104
283346,95
283435,127
283532,104
283623,98
283717,131
283807,101
283900,98
283991,131
284082,101
284154,97
284243,124
284335,111
284425,94
284518,124
284613,107
284703,95
284794,127
284886,107
284977,97
285067,127
285148,111
285231,84
285322,122
285415,114
285514,88
285604,124
285698,108
285789,94
285880,100
285968,115
286058,100
286139,110
286218,111
286312,98
286402,117
286501,115
286593,98
286682,132
286772,121
286867,134
286957,97
287044,107
287128,93
287204,118
287290,128
287382,125
287472,105
287573,118
287664,124
287754,102
287846,114
287937,121
288031,105
288118,112
288193,115
288286,104
288373,87
288467,97
288570,115
288660,105
288751,98
288840,121
288931,105
289025,100
289116,119
289193,104
289287,107
289379,124
289471,132
289570,131
289662,111
289753,117
289843,87
289937,108
290028,105
290118,134
290193,111
290286,121
290378,122
290472,101
290570,98
290662,129
290753,109
290847,114
290939,128
291030,108
291120,109
291195,121
291290,100
291382,114
291472,121
291573,107
291663,109
291753,124
291844,104
291937,108
292029,122
292119,108
292194,117
292289,119
292381,104
292473,111
292573,124
292667,105
292758,107
292849,124
292939,108
293034,105
293121,124
293196,98
293290,110
293382,121
293469,103
293569,109
293663,125
293755,108
293845,107
293936,124
294030,109
294117,105
294192,120
294285,98
294372,115
294466,121
294570,108
294660,107
294751,125
294841,107
294936,107
295028,81
295119,98
295193,101
295288,94
295379,114
295472,111
295572,97
295662,111
295752,117
295843,97
295937,132
296027,117
296117,132
296192,111
296282,118
296368,125
296458,101
296559,112
296651,125
296744,107
296834,109
296929,125
297019,91
297108,101
297183,126
297270,101
297362,117
297452,121
297553,105
297643,112
297738,124
297828,108
297919,111
298014,81
298103,103
298170,101
298267,97
298359,118
298449,105
298550,98
298640,117
298730,111
298823,101
298914,117
299006,114
299093,101
299163,124
299256,101
299346,135
299441,114
299536,124
299629,124
299720,105
299815,118
299910,124
300002,105
300093,111
300160,118
300249,101
300340,85
300429,98
300527,114
300617,100
300708,104
300795,118
300889,104
300979,107
301072,122
301150,104
301235,112
301326,118
301421,139
301520,101
301612,117
301703,101
301793,105
301887,119
301978,104
302068,107
302140,121
302225,98
302319,131
302410,121
302506,134
302599,118
302689,109
302784,124
302875,115
302968,107
303057,121
303138,114
303217,109
303311,124
303403,107
303502,108
303593,124
303683,109
303773,107
303868,122
303963,113
304055,101
304141,121
304222,105
304314,108
304406,125
304505,108
304595,104
304685,124
304780,114
304872,103
304962,118
305053,112
305134,105
305210,119
305296,101
305387,114
305474,118
305575,103
305666,111
305759,122
305849,107
305939,111
306027,121
306116,105
306191,121
306282,112
306372,102
306467,118
306567,121
306662,104
306754,109
306846,122
306937,103
307027,111
307114,124
307189,104
307275,118
307367,115
307458,104
307558,115
307649,117
307743,101
307834,114
307922,118
308015,98
308104,117
308169,114
308267,102
308350,125
308441,108
308540,104
308630,122
308720,114
308811,105
308901,124
308998,114
309092,101
309159,127
309248,104
309340,109
309430,124
309530,108
309620,107
309715,124
309805,111
309895,107
309990,124
310080,114
310152,111
310238,118
310333,101
310425,111
310530,124
310620,111
310711,107
310804,124
310895,109
310987,104
311078,122
311150,108
311236,111
311328,118
311419,101
311515,114
311608,124
311699,105
311789,108
311881,122
311973,107
312066,110
312145,125
312226,97
312317,115
312407,118
312507,100
312597,112
312687,121
312777,101
312873,109
312963,122
313053,101
313135,114
313213,114
313304,104
313398,119
313497,117
313587,98
313679,114
313770,118
313860,98
313954,114
314044,118
314133,104
314213,118
314306,115
314398,100
314496,117
314590,118
314681,103
314771,114
314866,122
314956,104
315043,112
315128,121
315202,105
315290,121
315382,113
315472,104
315573,118
315664,115
315756,101
315843,118
315934,115
316024,104
316113,118
316188,107
316274,108
316366,124
316456,104
316557,105
316649,124
316739,109
316827,107
316919,124
317014,111
317105,104
317181,122
317269,102
317356,114
317447,119
317546,107
317636,109
317727,121
317821,108
317912,107
318002,124
318092,109
318162,117
318255,115
318343,101
318433,115
318533,121
318624,100
318718,111
318809,122
318902,101
318992,111
319080,119
319152,101
319238,120
319328,112
319423,102
319518,121
319613,117
319705,100
319799,114
319890,118
319980,100
320075,112
320144,117
320229,104
320324,124
320414,109
320513,101
320604,119
320698,115
320789,101
320881,117
320968,115
321059,100
321141,121
321221,107
321313,107
321405,124
321504,111
321596,104
321689,121
321779,112
321874,101
321966,118
322057,114
322138,104
322216,124
322311,111
322403,105
322503,81
322595,121
322685,107
322779,122
322870,90
322960,107
323054,97
323140,129
323220,114
323310,131
323401,97
323499,105
323591,94
323682,103
323772,115
323867,131
323957,124
324052,105
324138,95
324218,101
324310,111
324400,97
324498,166
324592,152
324683,131
324773,190
324863,166
324958,142
325048,200
325130,169
325204,131
325299,192
325389,182
325476,131
325577,196
325667,179
325758,132
325845,196
325935,183
326030,131
326116,199
326191,199
326284,138
326372,186
326467,191
326563,131
326658,193
326749,183
326839,131
326931,194
327025,179
327116,132
327193,190
327287,186
327379,132
327471,192
327572,177
327662,134
327753,197
327847,176
327939,139
328030,200
328117,176
328192,138
328287,190
328378,185
328471,131
328576,202
328666,172
328756,141
328844,199
328935,173
329025,131
329120,200
329195,186
329290,128
329382,197
329469,180
329572,134
329662,199
329757,172
329847,145
329937,200
330032,169
330119,149
330194,194
330288,180
330380,131
330471,197
330573,172
330663,144
330755,201
330843,172
330933,138
331028,203
331118,169
331193,131
331286,196
331379,178
331468,131
331569,200
331662,169
331754,146
331846,204
331936,169
332030,149
332117,206
332191,180
332287,131
332379,200
332471,173
332576,155
332666,207
332756,163
332844,149
332935,204
333029,165
333116,155
333191,197
333276,176
333367,131
333459,192
333559,173
333651,141
333742,201
333832,173
333920,139
334016,200
334103,173
334168,135
334266,190
334358,186
334450,131
334551,197
334641,173
334731,129
334825,199
334915,173
335004,134
335092,197
335162,190
335250,135
335340,183
335432,192
335531,132
335621,187
335716,186
335806,131
335897,190
335991,182
336082,128
336151,187
336237,200
336332,143
336424,182
336524,190
336615,134
336705,186
336799,189
336891,132
336982,189
337071,186
337152,138
337236,176
337328,199
337423,139
337522,188
337614,187
337704,133
337792,186
337885,190
337975,136
338070,190
338146,193
338228,141
338320,179
338413,199
338512,141
338602,185
338693,190
338783,138
338869,183
338959,201
339054,138
339140,186
339221,206
339313,145
339403,175
339504,202
339596,141
339688,184
339780,193
339871,139
339966,186
340056,189
340138,138
340216,175
340311,149
340403,165
340502,189
340592,169
340684,165
340775,199
340865,170
340953,170
341050,203
341137,204
341217,200
341308,173
341401,146
341503,156
341595,195
341686,196
341776,201
341866,169
341957,189
342051,199
342138,166
342218,189
342306,186
342397,163
342485,196
342584,190
342672,159
342765,141
342855,152
342950,186
343041,167
343127,162
343203,183
343291,149
343381,180
343472,189
343572,162
343662,176
343753,196
343843,221
343938,200
344028,172
344119,197
344194,152
344288,166
344380,141
344471,203
344572,173
344662,200
344752,190
344843,168
344937,143
345028,199
345118,166
345193,207
345287,180
345378,170
345470,199
345571,185
345662,162
345752,192
345846,187
345937,159
346031,186
346124,190
346197,166
346290,191
346381,180
346471,162
346572,187
346662,189
346752,156
346843,189
346938,190
347028,155
347116,186
347191,175
347281,169
347367,201
347457,170
347556,163
347651,192
347743,180
347834,159
347928,189
348019,187
348105,162
348181,200
348269,169
348356,179
348441,194
348538,169
348628,173
348718,196
348813,172
348903,172
348996,197
349084,166
349156,183
349248,186
349343,155
349435,149
349535,139
349626,176
349716,173
349811,152
349903,182
349993,185
350084,155
350156,196
350246,170
350338,221
350428,173
350529,189
350620,202
350712,172
350806,180
350896,202
350989,172
351079,176
351151,193
351237,159
351327,193
351422,134
351521,176
351613,186
351703,199
351798,166
351889,176
351979,197
352069,162
352142,189
352227,177
352321,162
352411,132
352511,156
352601,186
352695,165
352787,159
352878,192
352970,173
353060,166
353141,200
353222,156
353313,179
353403,192
353501,159
353596,170
353686,199
353781,208
353869,200
353963,167
354053,190
354135,194
354209,177
354294,201
354385,170
354475,177
354574,200
354664,142
354754,158
354849,138
354941,166
355032,183
355119,149
355194,196
355289,179
355381,159
355473,187
355573,187
355664,155
355754,211
355846,189
355936,135
356029,168
356116,183
356191,162
356277,192
356367,173
356458,166
356556,192
356648,182
356740,224
356831,186
356925,186
357016,207
357106,173
357183,190
357269,189
357356,159
357447,193
357546,192
357636,158
357727,186
357821,193
357912,159
358002,179
358097,192
358164,162
358257,194
358347,180
358437,165
358535,187
358625,182
358719,156
358810,186
358904,189
358997,156
359089,184
359157,182
359247,165
359339,197
359429,173
359528,162
359618,192
359709,180
359800,162
359895,190
359987,185
360077,156
360149,200
360235,162
360326,176
360416,196
360515,170
360605,170
360700,197
360793,175
360885,165
360975,196
361070,183
361149,166
361230,193
361319,166
361412,176
361507,194
361597,170
361687,172
361782,200
361874,173
361966,169
362060,196
362142,176
362223,176
362313,194
362404,159
362503,176
362595,197
362685,165
362775,173
362868,199
362965,172
363059,166
363138,203
363216,158
363311,179
363403,193
363502,162
363595,170
363685,197
363779,173
363871,168
363962,199
364052,170
364134,172
364210,185
364296,156
364387,188
364477,183
364578,158
364668,179
364760,189
364851,156
364941,183
365036,194
365122,165
365196,196
365290,183
365381,159
365473,189
365568,187
365664,156
365756,180
365846,192
365937,155
366030,183
366115,186
366189,169
366282,199
366370,176
366460,169
366561,190
366651,183
366742,159
366833,190
366927,186
367017,156
367112,186
367189,179
367279,165
367371,194
367459,175
367558,159
367653,190
367747,189
367839,155
367929,182
368020,186
368109,155
368184,200
368271,173
368363,169
368453,199
368559,186
368650,156
368741,186
368831,186
368926,156
369018,183
369110,190
369184,167
369279,193
369367,182
369457,160
369556,186
369647,183
369740,156
369830,186
369917,186
370010,159
370101,189
370180,177
370268,165
370355,200
370446,176
370550,162
370639,192
370733,186
370825,158
370916,186
371006,186
371093,161
371163,201
371256,165
371346,175
371437,196
371536,176
371626,169
371719,197
371810,175
371904,165
371995,195
372087,176
372154,176
372245,190
372337,163
372427,176
372526,199
372617,172
372707,173
372801,200
372894,170
372984,170
373077,200
373147,165
373230,186
373323,189
373413,158
373508,186
373598,189
373688,155
373783,179
373873,192
373964,159
374056,179
374137,191
374215,162
374306,199
374400,180
374502,160
374593,186
374684,189
374778,155
374869,180
374963,190
375055,162
375142,179
375223,184
375319,158
375409,187
375504,186
375596,155
375685,182
375775,187
375870,159
375960,183
376054,193
376141,163
376222,186
376314,185
376404,159
376503,186
376595,190
376685,155
376780,177
376870,125
376960,179
377055,183
377137,199
377215,162
377309,141
377401,152
377499,186
377594,193
377686,203
377778,155
377868,156
377958,148
378052,180
378138,173
378218,211
378310,172
378401,196
378500,138
378591,176
378681,165
378774,158
378866,197
378956,196
379051,138
379138,193
379218,199
379310,141
379401,183
379500,195
379592,134
379682,187
379772,192
379867,133
379959,187
380047,189
380131,135
380208,173
380296,206
380388,145
380478,172
380577,197
380668,139
380758,180
380846,199
380936,142
381029,179
381119,197
381194,152
381289,169
381381,207
381473,145
381574,179
381664,200
381759,138
381849,183
381944,196
382033,138
382121,182
382194,213
382287,145
382379,173
382471,206
382576,139
382666,183
382757,193
382844,141
382934,179
383029,196
383116,138
383191,173
383276,210
383367,152
383457,168
383556,205
383646,148
383739,173
383830,204
383917,148
384010,172
384101,210
384180,156
384268,162
384355,210
384445,159
384549,168
384644,210
384736,146
384826,172
384921,203
385010,145
385100,176
385167,211
385265,151
385357,166
385449,211
385550,148
385643,169
385735,204
385825,145
385918,172
386010,204
386102,144
