950478,80
950567,109
950659,104
950750,80
950839,111
950915,108
951009,80
951110,111
951200,102
951289,79
951382,109
951472,101
951562,78
951652,108
951746,101
951837,80
951913,107
952007,105
952102,78
952186,105
952280,107
952371,78
952461,108
952548,107
952641,80
952734,107
952825,105
952889,86
952981,98
953079,118
953170,84
953262,101
953353,111
953443,83
953531,101
953625,111
953719,81
953808,104
953878,118
953968,87
954058,98
954157,115
954249,85
954338,101
954427,118
954517,88
954608,98
954697,118
954791,87
954868,98
954948,115
955039,94
955142,96
955232,84
955316,101
955407,101
955501,90
955592,105
955682,102
955776,91
955860,107
955940,98
956031,124
956130,104
956217,109
956307,84
956400,102
956491,97
956577,121
956667,97
956758,108
956844,114
956918,101
957013,114
957113,108
957204,93
957293,107
957379,104
957471,94
957560,109
957652,81
957742,98
957829,86
957893,104
957989,97
958085,91
958179,104
958269,104
958358,91
958442,107
958532,101
958626,94
958719,108
958811,104
958880,125
958970,101
959061,117
959161,84
959251,104
959341,94
959429,118
959523,98
959612,111
959702,111
959795,94
959867,84
959953,105
960044,104
960144,114
960235,105
960325,97
960418,110
960508,105
960597,94
960686,108
960777,105
960859,97
960931,107
961016,91
961115,102
961205,107
961296,93
961385,101
961479,109
961570,94
961659,101
961753,109
961839,95
961913,111
962002,101
962102,91
962191,107
962280,104
962374,91
962463,107
962553,104
962647,93
962736,105
962829,104
962905,98
962989,111
963083,98
963173,97
963262,112
963356,100
963445,97
963534,114
963628,101
963719,97
963807,112
963876,95
963964,104
964054,107
964154,92
964245,104
964336,76
964425,97
964514,91
964602,90
964693,107
964782,96
964862,97
964942,104
965033,90
965130,101
965220,107
965313,124
965403,114
965493,101
965582,117
965672,105
965766,97
965851,112
965926,95
966010,101
966111,112
966200,97
966289,101
966382,77
966469,104
966556,107
966650,112
966740,97
966826,104
966891,104
966987,94
967077,115
967170,104
967260,97
967351,79
967442,90
967533,98
967624,87
967712,97
967799,104
967873,91
967957,108
968049,98
968148,93
968237,107
968326,100
968420,94
968509,107
968599,103
968689,124
968783,104
968861,111
968941,108
969033,98
969128,111
969217,107
969311,94
969401,107
969491,107
969581,94
969674,84
969763,87
969848,104
969923,87
970007,101
970107,104
970197,87
970288,104
970377,104
970471,90
970562,104
970651,107
970744,126
970835,94
970910,94
970999,90
971092,108
971183,98
971269,94
971362,109
971452,100
971546,94
971635,115
971729,114
971820,119
971886,101
971981,114
972074,107
972168,94
972259,107
972347,107
972444,93
972534,107
972624,108
972714,91
972803,107
972875,104
972964,97
973053,112
973153,101
973247,95
973336,111
973425,101
973519,94
973607,111
973697,101
973787,97
973867,115
973947,93
974038,104
974141,111
974232,98
974321,98
974410,111
974504,98
974593,100
974685,111
974776,98
974861,98
974940,107
975031,91
975129,101
975220,109
975311,94
975400,101
975490,108
975583,93
975672,101
975762,108
975850,95
975922,112
976014,104
976110,94
976196,108
976286,104
976380,94
976470,108
976560,104
976651,94
976742,108
976833,104
976910,101
977002,111
977095,101
977189,97
977279,111
977369,101
977463,94
977551,109
977641,100
977735,93
977824,109
977890,97
977985,101
978081,108
978171,95
978264,100
978354,111
978445,95
978536,101
978628,112
978717,97
978806,101
978879,110
978967,91
979057,107
979155,107
979246,91
979337,105
979424,105
979516,92
979609,105
979699,105
979793,91
979870,108
979955,98
980041,98
980143,108
980232,103
980322,94
980415,109
980505,104
980599,94
980689,110
980784,104
980865,94
980944,111
981033,97
981128,97
981218,111
981312,98
981402,98
981491,112
981585,100
981676,97
981765,111
981854,101
981931,101
982022,111
982120,97
982211,100
982302,111
982394,95
982485,98
982574,112
982663,97
982755,100
982845,111
982921,93
983006,104
983106,108
983195,91
983284,104
983378,108
983469,91
983558,104
983649,108
983740,91
983831,104
983906,103
983992,94
984085,114
984176,101
984266,95
984359,107
984448,101
984538,97
984628,111
984722,101
984813,94
984882,114
984971,91
985060,104
985155,109
985249,97
985340,100
985429,111
985516,94
985612,100
985703,109
985793,94
985865,105
985948,101
986037,96
986135,107
986224,104
986315,91
986404,108
986493,101
986583,94
986672,109
986764,104
986850,94
986924,111
987011,93
987106,101
987192,108
987286,95
987377,101
987463,108
987558,94
987647,101
987736,108
987826,91
987890,111
987986,100
988084,94
988172,111
988265,104
988354,92
988443,107
988533,101
988627,94
988715,108
988805,101
988877,101
988966,109
989057,97
989157,98
989247,112
989337,98
989426,97
989519,112
989609,100
989699,100
989792,114
989870,97
989950,104
990040,105
990142,94
990231,101
990318,108
990408,91
990501,104
990592,107
990682,93
990768,104
990856,108
990936,94
991027,110
991122,104
991214,93
991302,108
991396,104
991486,94
991575,107
991669,104
991760,93
991845,83
991918,104
992012,101
992108,115
992194,87
992283,94
992375,83
992464,109
992553,105
992647,80
992736,108
992828,105
992904,114
992991,93
993086,87
993179,115
993269,97
993358,107
993448,110
993541,91
993632,89
993723,114
993813,93
993881,84
993968,108
994059,101
994159,83
994250,111
994339,98
994428,80
994520,111
994609,100
994699,81
994792,111
994870,104
994955,80
995043,107
995143,104
995232,77
995317,107
995406,107
995500,80
995589,107
995678,108
995772,80
995856,108
995935,112
996027,83
996122,104
996211,112
996298,84
996392,101
996483,111
996573,81
996664,101
996753,111
996840,84
996913,96
997005,118
997100,87
997189,97
997282,120
997374,87
997462,98
997552,118
997641,88
997734,97
997823,119
997892,95
997988,88
998084,117
998174,93
998265,94
998354,118
998441,94
998530,88
998623,117
998714,94
998803,90
998874,114
998963,100
999054,81
999151,111
999241,98
999330,81
999421,111
999511,100
999605,83
999694,112
999783,100
999864,81
999943,105
1000033,108
1000137,79
1000228,108
1000317,102
1000407,77
1000500,109
1000589,101
1000679,77
1000772,109
1000856,104
1000936,81
1001026,104
1001122,107
1001213,80
1001302,107
1001396,107
1001486,81
1001575,107
1001664,108
1001757,80
1001842,105
1001916,118
1002010,84
1002105,102
1002194,113
1002284,85
1002376,101
1002465,114
1002555,86
1002641,100
1002733,117
1002823,87
1002891,95
1002987,117
1003084,91
1003173,94
1003266,118
1003356,88
1003442,94
1003530,117
1003624,90
1003713,94
1003803,117
1003875,97
1003959,81
1004048,111
1004147,97
1004236,86
1004325,111
1004419,97
1004508,86
1004596,114
1004686,98
1004779,84
1004857,114
1004934,105
1005024,81
1005123,108
1005213,104
1005302,80
1005391,107
1005483,105
1005573,79
1005662,105
1005757,105
1005846,79
1005919,103
1006013,108
1006107,81
1006193,101
1006283,111
1006377,83
1006466,104
1006558,114
1006649,83
1006738,104
1006827,114
1006892,91
1006988,94
1007084,119
1007178,87
1007267,98
1007356,117
1007446,88
1007534,95
1007627,118
1007717,87
1007806,95
1007879,118
1007966,94
1008057,88
1008153,117
1008243,94
1008334,91
1008424,117
1008518,94
1008606,91
1008695,117
1008785,95
1008865,90
1008945,109
1009034,101
1009137,81
1009223,111
1009317,98
1009406,83
1009497,114
1009587,98
1009677,114
1009766,104
1009847,100
1009920,109
1010012,94
1010107,102
1010194,108
1010287,91
1010377,102
1010466,77
1010560,97
1010649,91
1010739,117
1010830,97
1010901,115
1010989,84
1011086,97
1011176,86
1011266,94
1011357,104
1011447,88
1011536,100
1011630,108
1011721,93
1011811,98
1011880,105
1011969,91
1012060,115
1012155,111
1012244,118
1012335,101
1012425,104
1012514,113
1012609,98
1012697,101
1012787,111
1012868,94
1012948,107
1013039,104
1013141,91
1013230,104
1013320,80
1013413,98
1013502,90
1013591,115
1013683,97
1013774,108
1013860,81
1013938,97
1014027,81
1014122,95
1014213,104
1014306,121
1014399,88
1014488,101
1014578,87
1014671,97
1014759,104
1014845,91
1014918,110
1015010,100
1015106,91
1015192,107
1015284,101
1015375,94
1015464,108
1015553,101
1015647,93
1015736,108
1015823,101
1015887,104
1015979,104
1016063,91
1016165,101
1016255,108
1016345,93
1016438,101
1016524,107
1016617,91
1016701,104
1016790,104
1016871,94
1016954,109
1017043,98
1017142,94
1017231,108
1017318,98
1017410,97
1017500,111
1017589,100
1017681,97
1017774,111
1017860,101
1017940,100
1018031,110
1018131,98
1018215,98
1018304,108
1018398,97
1018487,98
1018578,111
1018670,97
1018758,122
1018847,104
1018919,120
1019011,102
1019107,101
1019194,114
1019288,101
1019379,98
1019470,114
1019561,100
1019653,98
1019744,76
1019827,94
1019892,88
1019988,91
1020085,107
1020177,95
1020266,94
1020354,109
1020441,94
1020530,100
1020624,111
1020713,95
1020803,121
1020874,111
1020964,81
1021054,102
1021154,101
1021248,90
1021337,101
1021427,104
1021514,88
1021601,105
1021695,104
1021786,128
1021864,107
1021944,111
1022036,112
1022130,94
1022218,108
1022312,112
1022402,93
1022491,105
1022585,107
1022674,91
1022764,107
1022852,108
1022927,100
1023012,111
1023109,84
1023200,95
1023291,81
1023379,94
1023468,101
1023561,86
1023651,101
1023742,104
1023829,88
1023900,114
1023989,97
1024084,124
1024178,101
1024270,110
1024362,115
1024452,95
1024545,104
1024635,111
1024724,95
1024813,105
1024877,105
1024967,97
1025055,114
1025149,84
1025241,91
1025331,117
1025421,104
1025510,100
1025604,115
1025694,102
1025783,98
1025863,114
1025945,90
1026039,103
1026141,76
1026230,94
1026316,94
1026408,87
1026498,104
1026588,100
1026678,91
1026771,107
1026855,101
1026932,97
1027025,109
1027121,98
1027211,97
1027300,111
1027394,98
1027484,97
1027573,111
1027667,98
1027756,97
1027845,112
1027922,91
1028006,104
1028104,108
1028196,91
1028287,102
1028376,108
1028468,90
1028555,105
1028648,108
1028738,91
1028824,104
1028889,101
1028981,97
1029075,111
1029167,100
1029259,95
1029353,111
1029443,101
1029532,94
1029626,111
1029715,101
1029805,97
1029876,111
1029965,90
1030055,104
1030160,112
1030250,97
1030338,98
1030427,108
1030521,97
1030610,100
1030700,109
1030794,97
1030871,103
1030954,101
1031047,93
1031146,103
1031236,108
1031328,90
1031419,101
1031508,108
1031602,91
1031693,101
1031782,108
1031864,91
1031942,108
1032034,101
1032129,93
1032218,107
1032308,101
1032402,93
1032491,107
1032580,101
1032676,93
1032765,108
1032849,104
1032924,101
1033011,108
1033111,98
1033200,98
1033288,109
1033382,97
1033473,100
1033561,112
1033651,97
1033743,101
1033834,111
1033910,92
1034003,104
1034099,110
1034191,91
1034282,101
1034373,108
1034461,90
1034547,103
1034637,105
1034731,91
1034820,102
1034886,104
1034981,94
1035067,113
1035167,101
1035259,94
1035350,108
1035441,104
1035531,94
1035624,108
1035713,102
1035803,93
1035874,114
1035963,91
1036054,101
1036154,111
1036244,97
1036337,97
1036426,111
1036519,98
1036608,97
1036697,111
1036791,97
1036868,101
1036949,104
1037038,91
1037137,102
1037229,107
1037318,91
1037412,101
1037501,108
1037591,91
1037679,104
1037772,107
1037856,91
1037935,108
1038026,101
1038122,94
1038212,107
1038302,101
1038392,94
1038485,107
1038574,101
1038668,93
1038757,107
1038844,101
1038916,101
1039011,111
1039106,101
1039193,100
1039279,109
1039368,94
1039461,100
1039551,111
1039645,97
1039733,98
1039822,108
1039891,93
1039987,104
1040087,105
1040178,90
1040265,104
1040357,107
1040450,90
1040539,101
1040629,105
1040723,90
1040812,104
1040880,104
1040970,94
1041056,114
1041156,101
1041250,93
1041339,108
1041429,100
1041522,94
1041611,108
1041701,101
1041790,95
1041871,114
1041951,90
1042039,103
1042142,111
1042232,97
1042321,101
1042411,108
1042504,95
1042595,98
1042684,109
1042778,97
1042854,103
1042930,100
1043015,94
1043112,111
1043199,98
1043292,94
1043381,109
1043471,101
1043563,97
1043654,112
1043746,101
1043837,94
1043912,112
1044006,97
1044101,95
1044187,111
1044272,96
1044362,101
1044454,109
1044548,97
1044637,98
1044726,108
1044820,97
1044886,107
1044980,101
1045067,94
1045166,104
1045256,105
1045350,90
1045441,104
1045530,104
1045622,90
1045711,104
1045798,104
1045873,97
1045957,108
1046044,95
1046150,94
1046239,114
1046331,117
1046423,84
1046511,104
1046601,97
1046695,121
1046784,100
1046862,112
1046942,86
1047033,98
1047128,115
1047217,87
1047310,98
1047399,84
1047488,114
1047578,102
1047671,81
1047760,94
1047846,104
1047920,91
1048013,111
1048109,111
1048195,81
1048284,107
1048378,108
1048467,80
1048561,107
1048650,107
1048740,80
1048828,104
1048893,118
1048989,84
1049089,100
1049180,111
1049269,84
1049358,101
1049451,112
1049540,84
1049629,101
1049719,115
1049813,84
1049879,98
1049968,117
1050058,91
1050152,95
1050245,118
1050335,90
1050424,95
1050513,117
1050607,90
1050695,95
1050785,117
1050865,93
1050945,84
1051035,114
1051129,95
1051220,88
1051313,115
1051403,95
1051492,87
1051585,115
1051674,94
1051763,85
1051851,115
1051926,104
1052011,77
1052106,109
1052193,104
1052283,77
1052376,109
1052466,103
1052558,78
1052648,109
1052738,102
1052825,78
1052889,104
1052981,112
1053076,86
1053168,103
1053258,114
1053352,81
1053441,102
1053531,111
1053625,83
1053713,104
1053803,111
1053875,88
1053963,94
1054054,121
1054159,86
1054247,100
1054337,114
1054427,87
1054515,98
1054609,115
1054698,86
1054791,98
1054869,121
1054949,91
1055035,91
1055142,121
1055231,88
1055316,94
1055407,117
1055498,91
1055587,94
1055676,117
1055766,91
1055853,94
1055930,115
1056021,96
1056120,90
1056211,115
1056300,94
1056389,90
1056478,115
1056568,96
1056659,84
1056750,115
1056839,95
1056915,77
1057008,111
1057102,102
1057193,83
1057284,111
1057373,101
1057467,84
1057556,114
1057650,98
1057739,84
1057828,114
1057904,107
1057989,77
1058087,107
1058176,103
1058266,78
1058359,108
1058448,103
1058542,77
1058631,108
1058721,104
1058814,77
1058883,107
1058970,108
1059060,84
1059159,105
1059250,108
1059337,81
1059429,104
1059523,108
1059617,81
1059710,107
1059799,105
1059871,84
1059956,97
1060049,117
1060144,84
1060233,101
1060323,115
1060413,87
1060506,101
1060595,115
1060687,86
1060777,101
1060863,115
1060943,88
1061031,93
1061129,118
1061219,88
1061311,98
1061401,118
1061493,90
1061583,97
1061672,118
1061763,88
1061848,98
1061923,117
1062008,94
1062103,90
1062192,114
1062286,95
1062376,90
1062465,115
1062555,97
1062648,90
1062734,115
1062830,94
1062905,81
1062996,111
1063092,101
1063181,84
1063274,114
1063367,98
1063457,86
1063545,114
1063635,97
1063728,86
1063817,114
1063886,104
1063981,77
1064067,100
1064167,101
1064256,86
1064345,101
1064439,104
1064529,90
1064618,104
1064714,107
1064806,94
1064874,118
1064963,114
1065055,118
1065159,93
1065250,97
1065338,85
1065427,111
1065517,109
1065611,118
1065700,102
1065794,101
1065870,114
1065951,91
1066039,108
1066142,108
1066231,93
1066316,105
1066406,105
1066499,93
1066590,86
1066679,87
1066772,104
1066853,94
1066925,101
1067019,103
1067118,89
1067206,101
1067296,107
1067386,90
1067479,104
1067568,108
1067658,90
1067751,119
1067841,107
1067915,119
1068008,92
1068109,97
1068195,84
1068284,112
1068378,107
1068469,118
1068558,103
1068648,104
1068737,79
1068831,107
1068907,112
1068992,108
1069090,95
1069179,105
1069269,109
1069358,91
1069442,107
1069532,105
1069626,91
1069717,107
1069806,107
1069875,98
1069963,108
1070053,97
1070148,97
1070241,111
1070332,100
1070421,97
1070512,112
1070605,100
1070696,97
1070786,112
1070864,97
1070944,104
1071033,105
1071129,91
1071218,105
1071305,105
1071399,91
1071488,104
1071578,104
1071671,91
1071760,104
1071846,107
1071918,100
1072013,112
1072107,102
1072193,97
1072282,111
1072376,100
1072465,96
1072558,114
1072650,101
1072741,95
1072827,111
1072900,93
1072987,104
1073084,108
1073174,90
1073263,84
1073352,86
1073438,104
1073533,94
1073624,94
1073713,108
1073802,97
1073873,101
1073962,104
1074054,90
1074149,119
1074242,104
1074334,117
1074423,108
1074515,100
1074606,114
1074696,107
1074790,95
1074866,114
1074946,93
1075037,102
1075141,114
1075231,84
1075320,93
1075413,118
1075502,101
1075596,98
1075685,114
1075776,101
1075861,98
1075939,108
1076031,93
1076134,100
1076221,76
1076314,95
1076403,95
1076496,85
1076587,101
1076677,100
1076766,90
1076854,104
1076933,98
1077024,95
1077119,108
1077208,98
1077297,97
1077389,111
1077480,100
1077567,122
1077656,101
1077750,112
1077836,114
1077910,104
1077995,115
1078088,100
1078178,101
1078272,114
1078361,101
1078456,97
1078549,77
1078637,91
1078726,98
1078814,84
1078883,107
1078970,94
1079056,98
1079153,111
1079242,97
1079331,98
1079424,109
1079514,98
1079603,121
1079691,102
1079785,91
1079859,97
1079940,98
1080028,90
1080126,103
1080215,104
1080309,91
1080400,104
1080494,105
1080585,127
1080674,109
1080768,104
1080854,118
1080931,98
1081024,104
1081120,114
1081211,97
1081300,101
1081393,111
1081488,98
1081579,101
1081670,114
1081760,98
1081845,98
1081918,105
1082013,90
1082106,104
1082193,107
1082282,91
1082375,104
1082465,107
1082554,91
