249243,77
249332,87
249417,90
249508,80
249599,90
249688,90
249776,78
249870,90
249953,90
250029,84
250127,94
250217,87
250304,84
250397,95
250485,84
250574,83
250668,95
250758,84
250847,83
250938,95
251011,78
251111,84
251204,94
251295,81
251385,86
251474,94
251563,81
251652,88
251746,94
251835,80
251924,87
251992,90
252092,77
252177,93
252265,87
252359,80
252449,91
252540,87
252628,81
252717,94
252811,87
252900,81
252971,97
253064,76
253155,85
253243,94
253332,80
253417,87
253508,91
253599,79
253688,88
253777,90
253866,77
253953,90
254029,86
254129,80
254218,93
254304,84
254390,83
254483,95
254574,84
254664,81
254753,94
254842,83
254935,84
255011,94
255108,81
255197,86
255286,92
255377,81
255470,85
255560,94
255649,81
255738,87
255831,94
255920,80
255986,93
256087,88
256173,80
256266,91
256355,69
256444,83
256533,70
256625,79
256716,88
256806,101
256897,76
256975,87
257060,73
257154,97
257244,91
257333,70
257422,84
257511,81
257604,104
257694,90
257783,91
257876,69
257961,91
258046,94
258134,97
258225,83
258312,94
258398,70
258489,84
258582,95
258673,73
258762,84
258855,97
258940,73
259014,81
259111,100
259207,76
259297,84
259386,101
259480,76
259570,84
259661,101
259750,74
259842,84
259929,100
260003,83
260094,78
260178,98
260267,81
260356,76
260449,98
260540,83
260628,77
260721,98
260812,81
260901,74
260972,97
261059,88
261153,67
261243,94
261332,88
261421,69
261515,94
261603,88
261692,68
261781,91
261875,90
261960,69
262038,88
262133,94
262224,71
262306,88
262397,97
262488,73
262577,88
262665,96
262754,73
262847,87
262936,97
263012,79
263109,84
263198,100
263290,76
263378,84
263471,100
263562,74
263651,84
263744,100
263834,76
263922,83
263991,101
264092,77
264174,78
264267,100
264356,80
264448,77
264538,98
264627,81
264719,76
264808,100
264902,81
264973,74
265060,93
265154,87
265242,70
265331,97
265416,88
265505,67
265598,94
265687,88
265773,69
265867,93
265952,90
266026,74
266123,90
266214,95
266304,71
266393,90
266482,95
266571,73
266662,89
266751,95
266840,73
266929,87
266993,104
267095,77
267186,83
267275,101
267369,77
267458,84
267547,101
267641,76
267729,83
267818,101
267912,77
267979,80
268072,98
268161,84
268251,77
268341,97
268432,83
268520,74
268609,97
268698,84
268791,74
268881,97
268960,87
269037,68
269136,94
269225,88
269314,67
269403,91
269496,90
269585,68
269676,91
269767,90
269856,68
269942,91
270015,98
270112,71
270200,88
270290,97
270378,73
270467,84
270560,97
270650,74
270740,86
270831,97
270920,73
270986,83
271087,101
271178,78
271269,81
271357,101
271451,77
271542,83
271631,101
271725,77
271814,81
271907,101
271979,81
272072,77
272162,100
272253,80
272342,77
272435,100
272525,80
272618,80
272707,100
272798,81
272887,77
272967,100
273053,84
273147,73
273237,97
273327,84
273413,73
273502,97
273596,85
273686,73
273777,97
273869,87
273953,73
274030,93
274129,87
274218,67
274304,83
274393,84
274481,77
274566,90
274655,83
274748,80
274837,94
274926,84
274989,88
275089,91
275178,107
275272,96
275361,87
275452,73
275544,83
275634,88
275723,103
275813,93
275902,86
275973,98
276060,80
276147,91
276238,93
276329,78
276419,90
276508,90
276601,77
276692,88
276781,69
276874,84
276959,77
277048,81
277141,91
277232,80
277318,83
277411,91
277500,81
277589,84
277682,93
277771,81
277860,84
277945,93
278018,105
278123,94
278212,90
278301,98
278394,77
278483,81
278572,70
278661,85
278750,83
278844,74
278934,97
279010,101
279110,73
279203,87
279292,83
279381,76
279469,91
279563,86
279652,79
279745,91
279835,87
279924,81
279988,94
280090,80
280180,84
280269,94
280361,79
280451,84
280542,94
280637,80
280727,83
280818,94
280909,83
280978,90
281068,87
281157,80
281248,90
281337,87
281425,80
281516,91
281605,87
281694,81
281787,94
281876,87
281956,83
282031,88
282127,80
282220,85
282311,94
282402,81
282493,87
282584,94
282672,81
282762,87
282855,93
282944,81
283017,92
283121,91
283214,80
283301,88
283394,91
283483,107
283577,95
283666,88
283755,98
283843,87
283931,85
284005,94
284099,78
284183,91
284277,91
284365,78
284454,73
284547,74
284638,88
284727,80
284816,80
284907,93
284976,77
285066,87
285156,88
285245,77
285334,90
285422,87
285515,107
285604,83
285693,81
285787,76
285875,88
285960,86
286045,81
286133,93
286227,81
286315,81
286404,94
286498,101
286587,97
286678,84
286767,95
286860,94
286945,80
287017,97
287117,87
287204,83
287297,94
287387,87
287476,81
287570,94
287656,84
287749,83
287842,66
287932,77
288008,80
288107,71
288195,86
288286,85
288376,74
288465,88
288556,86
288645,79
288734,97
288824,97
288913,100
288982,87
289079,94
289170,93
289259,81
289349,91
289437,90
289526,81
289619,94
289708,90
289797,81
289886,66
289966,91
290051,90
290139,97
290228,81
290314,90
290403,93
290496,80
290585,88
290674,90
290767,77
290856,73
290942,74
291014,83
291113,74
291202,83
291288,87
291372,76
291461,90
291550,86
291643,77
291731,88
291820,86
291911,80
291978,97
292070,80
292160,87
292246,91
292337,77
292428,87
292518,91
292607,78
292699,88
292790,92
292879,77
292959,90
293036,83
293135,80
293225,93
293314,86
293403,81
293496,93
293587,86
293675,81
293769,92
293857,86
293944,83
294015,91
294112,81
294202,86
294293,91
294383,80
294474,84
294567,91
294661,81
294749,85
294838,94
294925,77
294989,94
295090,86
295176,80
295265,94
295358,86
295449,81
295539,93
295628,86
295717,81
295806,94
295899,85
295976,84
296062,90
296155,80
296244,86
296333,91
296426,80
296515,85
296604,91
296688,77
296777,90
296866,87
296953,78
297029,94
297129,85
297218,80
297308,94
297397,86
297489,81
297579,94
297665,83
297754,83
297847,94
297936,83
298010,90
298109,93
298198,81
298284,88
298377,93
298469,79
298559,86
298648,91
298737,77
298830,87
298919,91
298987,81
299089,87
299175,88
299266,80
299355,91
299444,84
299537,81
299626,91
299719,85
299809,80
299898,93
299975,85
300061,85
300154,93
300243,83
300332,84
300416,91
300505,77
300598,87
300689,91
300778,77
300871,88
300956,91
301035,80
301131,90
301221,88
301311,80
301400,91
301495,87
301586,79
301675,90
301768,88
301857,78
301944,91
302017,81
302121,81
302214,94
302300,84
302393,81
302484,94
302573,84
302665,83
302755,94
302845,84
302936,81
303012,94
303111,83
303204,84
303293,94
303384,83
303472,83
303563,94
303652,80
303745,84
303833,94
303922,78
303991,90
304091,90
304175,78
304264,91
304357,90
304448,79
304537,91
304626,87
304715,79
304804,93
304896,87
304974,84
305066,93
305157,84
305246,83
305335,94
305424,80
305517,84
305606,94
305694,82
305788,84
305877,94
305957,80
306031,93
306130,90
306220,80
306304,94
306397,87
306486,80
306576,93
306668,86
306761,80
306852,90
306941,88
307015,87
307113,94
307202,84
307288,84
307378,94
307467,81
307556,86
307649,94
307738,81
307827,84
307916,91
307984,80
308081,90
308172,88
308261,80
308354,91
308444,88
308533,79
308622,92
308711,87
308800,81
308893,91
308971,86
309062,86
309152,94
309243,83
309331,84
309420,91
309509,80
309602,85
309691,94
309780,80
309873,84
309958,94
310037,77
310132,88
310222,89
310310,80
310399,91
310492,90
310581,78
310665,91
310754,84
310848,107
310937,90
311012,101
311111,95
311200,80
311293,73
311384,98
311472,81
311561,91
311650,71
311741,86
311831,94
311916,91
311984,90
312084,64
312175,81
312266,81
312357,103
312448,80
312537,81
312626,71
312715,84
312804,83
312895,104
312973,84
313061,77
313153,135
313243,117
313332,107
313422,152
313516,131
313605,118
313699,161
313790,133
313883,122
313959,163
314037,144
314135,108
314226,159
314317,142
314407,110
314501,159
314590,142
314680,105
314773,159
314863,142
314949,111
315024,149
315121,151
315215,108
315302,152
315396,149
315486,108
315577,152
315668,149
315758,109
315851,155
315941,149
316015,117
316112,149
316203,156
316293,112
316385,148
316476,155
316565,112
316655,148
316742,159
316834,114
316924,145
316999,170
317094,117
317183,139
317272,169
317364,119
317454,141
317541,169
317630,124
317724,138
317813,169
317903,121
317975,132
318066,163
318157,132
318247,125
318336,166
318428,134
318519,127
318613,166
318707,129
318797,131
318886,166
318967,133
319058,114
319150,165
319240,134
319330,124
319420,165
319514,132
319603,124
319696,163
319787,135
319878,124
319959,165
320036,142
320136,114
320225,161
320320,139
320411,117
320502,162
320592,138
320681,111
320775,162
320867,141
320953,118
321030,156
321128,142
321219,109
321311,159
321400,142
321490,105
321584,158
321673,142
321767,112
321857,159
321943,142
322017,114
322115,155
322204,149
322296,108
322385,152
322479,148
322570,107
322659,155
322749,152
322843,108
322934,155
323010,162
323110,109
323205,155
323297,148
323388,107
323477,155
323570,148
323661,108
323750,153
323840,148
323933,107
324009,149
324109,149
324203,108
324294,155
324384,151
324477,107
324564,155
324661,148
324752,107
324841,153
324934,148
325010,115
325109,153
325205,148
325295,105
325386,156
325475,148
325565,107
325655,152
325748,148
325838,108
325932,156
326008,159
326101,108
326193,151
326282,155
326369,112
326461,148
326551,156
326645,111
326734,151
326824,153
326901,117
326965,132
327055,163
327146,132
327236,128
327325,166
327419,128
327510,131
327600,169
327690,128
327780,125
327873,169
327959,128
328038,121
328134,162
328228,134
328319,124
328404,162
328498,132
328588,125
328678,163
328771,135
328861,152
328945,156
329018,142
329116,159
329206,147
329292,135
329385,159
329476,142
329565,134
329655,101
329749,127
329838,139
329929,169
330003,138
330099,146
330184,108
330278,137
330367,134
330460,124
330551,146
330640,143
330730,126
330819,155
330913,145
330980,139
331073,155
331165,128
331254,173
331348,145
331437,163
331526,152
331615,138
331709,158
331799,149
331890,132
331968,161
332054,132
332148,139
332239,160
332328,136
332418,138
332507,101
332600,130
332689,135
332779,118
332873,162
332954,155
333028,156
333126,134
333219,152
333311,156
333402,125
333492,118
333585,163
333675,134
333766,149
333856,156
333945,129
334022,159
334118,149
334211,128
334301,152
334392,151
334482,127
334571,153
334665,149
334754,127
334844,152
334933,149
335005,139
335102,159
335191,139
335281,138
335367,159
335460,135
335549,139
335643,159
335734,139
335825,135
335916,159
335985,131
336088,139
336177,158
336267,132
336361,141
336453,158
336544,136
336633,142
336727,159
336817,136
336906,141
336978,152
337072,124
337163,149
337256,152
337348,126
337437,145
337527,149
337616,127
337710,146
337800,152
337889,126
337970,114
338064,125
338153,144
338243,125
338333,134
338422,151
338516,131
338605,136
338695,153
338785,132
338874,169
338955,152
339031,165
339126,139
339220,146
339310,161
339401,139
339491,141
339580,159
339674,135
339765,139
339854,159
339943,118
340017,112
340115,161
340205,131
340291,149
340381,152
340475,126
340564,149
340654,152
340747,127
340836,148
340925,108
341004,134
341099,115
341189,132
341283,148
341372,128
341462,138
341556,152
341647,132
341738,139
341828,155
341922,132
341988,148
342090,149
342180,124
342274,169
342365,149
342454,167
342541,149
342631,141
342722,165
342813,142
342903,138
342972,158
343060,126
343154,148
343245,105
343335,138
343424,122
343518,124
343608,151
343697,135
343787,133
343878,155
343958,135
344036,142
344136,153
344227,131
344319,169
344408,149
344502,121
344592,131
344681,146
344771,121
344865,136
344951,155
345026,129
345121,146
345215,150
345302,179
345394,152
345485,148
345575,166
345666,142
345758,141
345849,162
345933,135
346007,155
346106,153
346198,131
346284,148
346376,152
346469,128
346560,142
346650,153
346744,127
346833,145
346923,155
346989,132
347090,148
347180,145
347269,131
347363,152
347452,148
347539,131
347629,155
347718,141
347812,131
347903,156
347973,138
348060,143
348154,156
348245,134
348335,141
348424,156
348514,128
348608,141
348696,155
348786,131
348877,142
348958,155
349031,134
349131,153
349222,147
349313,128
349403,152
349496,148
349586,128
349680,152
349771,149
349862,127
349948,149
350020,135
350124,131
350214,158
350306,142
350397,131
350487,153
350577,142
350668,131
350757,158
350851,146
350937,131
351011,155
351111,138
351202,138
351293,159
351383,139
351472,139
351566,160
351656,139
351742,138
351835,159
351924,134
352003,148
352094,152
352183,125
352272,148
352364,153
352454,126
352541,147
352630,148
352720,128
352814,148
352903,152
352973,135
353068,158
353159,142
353249,132
353338,159
353432,142
353522,132
353612,159
353701,141
353795,132
353886,156
353964,139
354051,141
354138,155
354230,129
354319,141
354413,155
354503,132
354592,142
354686,156
354776,134
354865,142
354954,156
355031,127
355131,145
355220,153
355312,125
355401,144
355491,149
355584,126
355674,146
355765,152
355855,126
355944,145
356016,141
356114,128
356204,153
356291,142
356385,131
356474,153
356566,142
356658,132
356749,152
356838,145
356925,132
356990,156
357090,132
357177,142
357269,152
357361,131
357452,141
357541,155
357631,128
357725,142
357815,156
357904,128
357977,149
358071,139
358161,128
358252,151
358341,145
358435,128
358525,148
358614,146
358704,128
358793,152
358883,144
358963,134
359050,156
359141,139
359231,135
359322,158
359413,138
359504,136
359599,159
359688,136
359780,134
359869,158
359950,139
360025,149
360123,153
360213,125
360302,146
360396,155
360483,127
360579,145
360671,155
360760,129
360850,145
360938,155
361012,134
361110,149
361202,149
361293,127
361382,152
361476,149
361566,125
361655,151
361749,152
361839,125
361926,149
361990,138
362091,132
362178,158
362268,134
362361,136
362453,159
362542,139
362632,138
362725,159
362815,138
362905,135
362977,155
363070,122
363162,148
363251,152
363341,125
363434,144
363524,152
363614,124
363708,145
363797,153
363887,125
363967,149
364054,141
364145,129
364234,155
364324,143
364418,129
364510,151
364604,149
364695,128
364785,149
364876,149
364957,129
365032,155
365132,139
365223,134
365313,101
365403,128
365497,139
365586,118
365680,163
365774,145
365864,115
365949,132
366024,134
366120,173
366214,128
366295,128
366385,122
366478,156
366568,155
366662,165
366753,125
366842,128
366936,168
367012,136
367111,148
367200,159
367289,128
367383,124
367474,163
367564,128
367654,122
367748,166
367837,128
367926,122
367991,159
368091,135
368178,112
368267,156
368362,139
368451,111
368541,159
368631,142
368717,107
368811,159
368901,141
368972,108
369060,143
369155,155
369246,108
369335,151
369428,153
369519,108
369607,149
369698,152
369790,110
369879,149
369961,156
370038,118
370137,144
370227,159
370316,115
370406,144
370500,160
370591,115
370681,144
370774,159
370863,115
370948,145
371024,169
371116,122
371204,134
371293,168
371387,125
371477,135
371566,169
371660,125
371751,135
371841,170
371930,125
372006,124
372104,166
372191,128
372281,124
372374,166
372464,128
372556,124
372647,166
372737,128
372826,125
372918,166
372985,139
373087,118
373178,163
373267,136
373357,114
373448,162
373538,135
373627,117
373717,162
373811,135
373900,118
373972,158
374060,149
374154,108
374245,155
374334,145
374424,107
374518,155
374607,145
374701,107
374793,155
374882,145
374963,107
375048,146
375138,155
375227,114
375321,149
375412,152
375502,111
375593,149
375685,152
375774,109
375864,148
375952,153
376029,117
376129,145
376220,156
376311,112
376401,146
376495,156
376585,111
376674,144
376768,155
376857,112
376943,149
377017,172
377116,117
377205,142
377292,166
377384,122
377476,139
377567,168
377652,121
377739,135
377831,170
377923,121
377990,128
378091,166
378176,131
378265,124
378358,166
378449,131
378539,125
378628,165
378718,131
378809,121
378898,163
378970,141
379061,104
379150,158
379242,141
379331,105
379422,158
379516,141
379607,114
379697,159
379789,142
379878,114
379958,159
380036,151
380135,108
380225,151
380314,148
380404,110
380498,152
380587,148
380677,108
380769,152
380859,149
380944,108
381018,141
381115,158
381205,115
381291,142
381381,165
381475,117
381564,142
381654,160
381741,118
381828,139
381922,165
381988,128
382091,131
382182,172
382272,124
382361,131
382453,170
382543,124
382633,131
382727,170
382816,124
382906,134
382977,168
383071,128
383162,124
383253,121
383347,148
383438,135
383528,128
383621,152
383711,142
383800,130
383894,155
383972,142
384066,172
384157,142
384246,159
384337,114
384427,144
384518,128
384608,169
384697,138
384787,159
384881,156
384959,135
385036,161
385135,142
385226,135
385316,158
385408,139
385499,134
385589,159
385683,114
385772,134
385862,111
385950,134
386025,134
386125,121
386217,145
386307,141
386398,125
386487,148
386577,146
386666,127
386759,149
386850,146
386937,179
387011,146
387109,155
387200,162
387293,128
387388,126
387477,117
387567,146
387661,135
387752,124
387842,159
387931,159
388007,124
388107,145
388198,132
388290,128
388382,152
388473,139
388562,129
388652,155
388746,142
388835,131
388925,155
388991,129
389092,135
389177,155
389266,128
389359,142
389451,155
389542,129
389631,144
389725,155
389815,131
389907,142
389976,149
390070,128
390161,152
390251,146
390345,125
390436,148
390525,148
390619,125
390709,149
390798,146
390888,128
390968,153
391055,132
391148,134
391240,156
391331,141
391420,132
391513,159
391604,142
391695,131
391785,155
391874,139
391955,136
392031,148
392131,128
392222,141
392313,155
392402,175
392496,161
392586,138
392675,159
392769,149
392859,131
392944,156
393018,134
393115,138
393205,161
393291,119
