250950,121
251042,104
251132,118
251222,125
251317,143
251407,129
251497,118
251597,128
251687,124
251782,107
251868,125
251948,118
252039,114
252129,132
252224,119
252316,109
252406,91
252496,125
252595,108
252685,128
252780,124
252866,107
252947,129
253039,118
253129,109
253220,128
253310,95
253404,111
253494,97
253592,104
253683,122
253779,108
253865,111
253946,124
254038,104
254128,115
254220,124
254313,104
254405,115
254495,128
254594,114
254685,114
254779,131
254858,111
254935,118
255028,122
255119,105
255209,124
255304,125
255394,104
255485,118
255581,124
255675,108
255766,118
255855,128
255931,108
256017,124
256107,121
256195,107
256285,127
256375,117
256468,108
256573,122
256665,125
256755,104
256843,121
256916,117
257012,107
257097,129
257193,118
257284,108
257374,127
257466,118
257566,105
257657,122
257747,121
257841,104
257918,131
258013,118
258105,108
258197,124
258289,121
258379,104
258474,124
258573,125
258666,104
258758,118
258845,128
258920,109
259014,124
259106,121
259198,107
259288,125
259383,124
259475,104
259580,115
259670,126
259765,111
259851,115
259924,121
260019,104
260110,122
260197,121
260287,107
260382,121
260472,122
260572,105
260665,121
260757,127
260843,107
260918,128
261008,117
261094,108
261185,129
261279,118
261370,108
261460,128
261561,121
261651,104
261746,121
261836,121
261913,112
261999,128
262089,114
262183,108
262273,128
262363,114
262454,111
262551,127
262641,117
262736,108
262826,125
262893,113
262991,114
263083,131
263175,113
263265,114
263360,131
263451,114
263544,114
263639,127
263731,118
263821,108
263888,129
263981,102
264069,121
264159,125
264249,102
264344,117
264439,127
264535,108
264627,114
264715,128
264810,111
264879,121
264969,118
265061,105
265152,121
265242,121
265336,104
265427,121
265523,124
265615,105
265703,121
265798,125
265876,104
265960,125
266051,118
266145,107
266236,124
266326,121
266417,107
266517,122
266608,124
266695,104
266786,124
266867,122
266948,109
267039,129
267129,114
267219,109
267309,129
267404,115
267495,112
267594,125
267684,117
267772,108
267857,128
267936,109
268028,114
268123,129
268215,112
268305,114
268395,128
268490,112
268593,108
268688,125
268780,121
268859,109
268932,125
269020,104
269110,118
269201,122
269293,102
269385,117
269476,127
269574,109
269666,114
269757,129
269844,108
269919,125
270014,124
270106,104
270198,121
270290,125
270380,104
270470,121
270571,127
270661,107
270756,115
270846,129
270921,107
271013,118
271105,126
271197,102
271289,119
271380,125
271473,104
271571,115
271661,127
271755,111
271846,114
271921,124
272014,104
272106,121
272196,125
272291,104
272381,121
272469,125
272570,108
272661,117
272755,128
272842,111
272917,126
273002,119
273094,105
273185,124
273272,118
273365,107
273456,134
273553,126
273644,138
273738,104
273831,114
273896,136
273993,111
274076,125
274171,91
274261,117
274351,107
274441,135
274542,112
274632,122
274725,91
274817,123
274886,131
274975,121
275065,111
275157,127
275252,93
275341,115
275433,104
275532,135
275623,111
275717,105
275808,135
275877,115
275963,87
276057,128
276149,115
276239,88
276329,128
276423,114
276522,94
276614,131
276704,109
276795,97
276867,129
276951,121
277044,88
277137,124
277229,121
277321,88
277413,125
277505,117
277605,94
277695,129
277788,114
277867,93
277947,122
278039,121
278130,90
278221,125
278311,122
278406,88
278496,124
278595,117
278685,88
278779,128
278866,115
278946,87
279038,124
279128,121
279218,88
279308,124
279403,120
279493,88
279593,127
279683,117
279778,93
279864,131
279944,121
280036,88
280128,125
280218,118
280308,90
280402,126
280492,119
280593,91
280683,127
280777,115
280863,95
280943,124
281035,119
281127,88
281217,126
281307,121
281401,87
281491,126
281590,114
281685,91
281775,128
281856,117
281930,91
282024,122
282114,124
282205,91
282294,121
282389,122
282481,90
282581,125
282674,117
282764,88
282849,128
282922,128
283016,91
283106,121
283194,127
283284,94
283374,118
283468,126
283567,91
283657,124
283749,122
283835,90
283910,115
283997,131
284089,98
284179,115
284269,134
284364,97
284453,115
284554,127
284644,94
284738,121
284828,128
284893,101
284986,108
285074,138
285167,101
285262,114
285354,135
285446,98
285544,115
285635,128
285727,94
285818,118
285885,139
285974,101
286064,105
286151,135
286244,104
286341,109
286434,138
286534,101
286626,115
286716,132
286806,98
286878,109
286968,132
287060,105
287152,108
287243,136
287333,104
287428,108
287528,137
287619,100
287709,114
287804,134
287874,105
287961,104
288056,136
288147,105
288238,107
288328,134
288423,102
288519,108
288609,138
288700,101
288790,108
288871,138
288952,107
289044,104
289135,134
289229,107
289321,105
289412,135
289507,104
289603,108
289693,136
289784,104
289863,108
289942,131
290036,110
290128,100
290219,132
290313,108
290405,103
290496,132
290596,105
290688,108
290780,138
290862,105
290940,97
291029,132
291122,111
291214,98
291305,104
291400,124
291490,111
291590,104
291681,122
291774,117
291860,105
291940,131
292032,114
292123,142
292215,115
292305,128
292400,94
292489,119
292594,115
292684,142
292779,121
292857,122
292935,128
293028,108
293118,126
293213,125
293303,105
293394,121
293486,124
293587,111
293673,121
293768,87
293854,112
293927,97
294012,108
294103,121
294196,100
294288,114
294378,124
294469,107
294569,111
294660,129
294754,114
294841,144
294916,128
295002,139
295092,122
295182,118
295272,88
295366,125
295457,117
295557,132
295649,122
295745,108
295837,124
295914,98
296003,107
296094,135
296183,118
296270,115
296366,132
296456,115
296553,111
296643,130
296738,118
296828,108
296895,131
296992,111
297085,115
297180,131
297271,115
297363,111
297456,128
297555,121
297642,108
297731,128
297825,120
297892,117
297989,128
298081,111
298172,114
298262,129
298352,114
298443,115
298543,131
298634,114
298730,111
298823,125
298890,114
298986,115
299078,129
299170,114
299261,114
299351,128
299446,114
299545,112
299635,128
299726,118
299805,114
299870,124
299949,111
300036,131
300128,115
300218,109
300309,131
300403,95
300493,108
300592,98
300681,108
300776,122
300862,107
300943,118
301035,121
301125,101
301217,118
301308,122
301402,144
301492,128
301593,112
301683,131
301778,126
301864,110
301945,131
302037,118
302129,109
302219,129
302307,118
302404,109
302496,91
302596,128
302691,107
302783,121
302861,125
302940,109
303029,131
303123,118
303215,111
303306,131
303401,94
303492,111
303597,104
303689,103
303779,122
303861,111
303937,118
304024,121
304114,104
304204,121
304299,124
304389,102
304481,118
304577,124
304672,108
304762,139
304849,119
304921,136
305017,117
305108,121
305198,132
305291,114
305383,115
305475,131
305580,120
305670,107
305761,87
305846,104
305921,108
306014,97
306105,118
306197,118
306289,102
306380,121
306469,118
306570,101
306660,118
306753,125
306844,142
306919,114
307012,111
307104,100
307199,115
307289,118
307384,101
307476,118
307572,125
307663,104
307756,139
307842,121
307917,138
308012,117
308104,118
308196,132
308286,114
308381,114
308471,131
308572,121
308665,111
308756,125
308843,121
308918,117
309008,127
309094,109
309185,117
309279,128
309369,112
309460,115
309562,129
309654,118
309748,108
309840,127
309917,112
310012,111
310108,131
310200,118
310292,108
310383,128
310473,117
310570,107
310661,127
310756,122
310846,104
310921,131
311016,117
311108,109
311201,125
311291,117
311386,107
311478,124
311574,124
311669,101
311759,120
311847,124
311920,114
312014,128
312106,118
312198,108
312288,128
312382,121
312474,107
312580,119
312669,125
312762,107
312849,118
312922,118
313015,107
313105,128
313196,118
313289,110
313381,126
313471,121
313572,104
313664,121
313753,122
313844,104
313919,131
314012,118
314104,108
314196,125
314288,120
314379,107
314469,124
314570,122
314660,104
314755,121
314841,125
314916,114
315002,128
315092,117
315182,111
315277,130
315367,118
315458,111
315557,125
315644,118
315741,107
315834,124
315910,115
315996,111
316087,129
316176,112
316269,111
316360,131
316450,112
316544,114
316638,131
316730,117
316818,111
316888,128
316980,103
317068,119
317164,125
317256,108
317350,117
317442,128
317542,114
317632,112
317726,131
317819,117
317886,118
317974,124
318064,104
318155,121
318245,124
318338,105
318429,118
318528,125
318618,108
318713,117
318805,129
318875,105
318962,121
319054,122
319149,104
319239,121
319330,122
319423,104
319519,120
319610,125
319700,104
319795,118
319872,125
319955,105
320050,125
320141,121
320235,104
320326,122
320420,122
320519,102
320609,117
320699,124
320790,104
320871,121
320952,118
321044,105
321134,125
321225,118
321319,105
321410,124
321500,120
321602,104
321694,121
321784,125
321866,104
321948,127
322041,121
322132,108
322222,125
322312,118
322407,107
322497,124
322598,122
322688,104
322779,122
322860,124
322938,108
323028,131
323118,114
323212,111
323304,128
323392,115
323488,112
323584,125
323679,121
323769,107
323856,124
323933,115
324021,114
324114,131
324204,111
324299,111
324389,131
324479,115
324580,108
324675,124
324764,121
324854,105
324929,129
325016,111
325106,115
325198,128
325288,108
325383,114
325475,129
325575,118
325667,108
325758,126
325845,117
325920,121
326015,128
326107,114
326194,115
326285,128
326375,108
326470,114
326574,128
326666,118
326756,108
326844,128
326918,108
327013,114
327105,131
327197,114
327288,114
327382,131
327474,115
327579,107
327670,124
327760,120
327847,107
327921,87
328013,107
328105,114
328197,139
328288,101
328382,111
328470,96
328570,134
328663,118
328755,131
328841,97
328916,105
329008,97
329095,125
329186,125
329280,91
329370,114
329460,111
329561,98
329650,132
329745,121
329835,138
329912,107
329998,104
330089,134
330178,107
330271,104
330361,134
330450,108
330544,101
330637,135
330729,104
330821,107
330891,134
330984,110
331071,97
331164,128
331256,109
331351,98
331442,132
331538,108
331633,103
331725,135
331816,104
331886,101
331974,127
332065,115
332156,97
332246,128
332339,112
332429,94
332525,128
332618,108
332711,97
332802,132
332872,117
332955,87
333049,125
333139,121
333232,88
333322,126
333411,118
333501,88
333599,127
333689,118
333782,87
333861,127
333939,124
334028,93
334118,118
334208,128
334304,92
334394,121
334487,124
334588,90
334676,124
334767,122
334854,91
334931,119
335026,127
335118,94
335209,119
335298,126
335391,92
335481,121
335580,125
335672,91
335761,124
335848,124
335920,98
336015,117
336105,131
336197,94
336287,117
336381,129
336473,94
336576,121
336668,122
336758,91
336843,121
336919,135
337013,95
337105,118
337197,129
337287,97
337381,118
337476,128
337575,91
337665,121
337759,121
337846,90
337920,115
338015,128
338107,94
338198,118
338290,128
338380,94
338470,117
338570,124
338661,92
338755,122
338841,124
338916,100
339007,114
339101,132
339193,94
339283,118
339373,131
339466,95
339566,121
339658,124
339748,91
339837,122
339912,137
339998,97
340087,114
340178,135
340269,100
340363,115
340454,134
340555,95
340644,115
340739,128
340829,94
340905,114
340993,135
341085,100
341175,112
341270,135
341360,98
341450,111
341549,131
341639,97
341733,117
341820,131
341887,104
341981,104
342071,135
342161,104
342256,108
342348,137
342439,101
342535,110
342625,138
342716,100
342808,114
342880,139
342970,105
343058,104
343150,134
343245,105
343337,105
343429,135
343528,104
343619,110
343711,136
343802,101
343874,107
343961,129
344051,109
344141,101
344233,132
344323,108
344418,103
344508,134
344609,104
344699,104
344792,135
344871,107
344952,95
345043,131
345134,111
345224,97
345318,131
345408,111
345499,100
345597,135
345689,108
345781,121
345863,129
345941,108
346036,128
346128,122
346220,107
346313,127
346405,122
346495,105
346596,98
346687,97
346777,121
346857,129
346934,121
347027,114
347117,87
347211,105
347303,118
347394,97
347488,112
347583,126
347673,107
347768,111
347854,131
347930,104
348016,119
348108,121
348196,145
348286,122
348381,119
348471,135
348572,121
348662,114
348755,129
348845,121
348920,118
349014,128
349106,114
349198,114
349291,85
349382,105
349472,114
349573,101
349664,132
349758,115
349845,98
349918,117
350014,115
350106,98
350197,117
350289,121
350379,144
350472,107
350570,118
350660,97
350754,111
350842,122
350917,105
351011,121
351103,121
351195,104
351286,120
351376,121
351469,102
351574,115
351666,128
351756,111
351846,114
351921,122
352016,101
352106,118
352196,124
352289,104
352381,118
352473,125
352578,114
352669,111
352759,128
352845,111
352920,122
353015,122
353105,104
353197,120
353287,124
353382,104
353473,117
353571,128
353665,108
353756,114
353843,131
353918,107
354008,121
354094,121
354182,107
354272,125
354368,119
354455,107
354553,122
354648,124
354740,104
354827,136
354904,133
354994,135
355085,112
355175,124
355266,128
355357,108
355448,121
355541,126
355636,111
355726,115
355819,87
355886,118
355974,97
356063,109
356158,121
356248,105
356340,111
356431,124
356527,107
356621,109
356713,128
356804,114
356876,141
356962,124
357051,94
357144,112
357234,118
357324,101
357415,118
357507,122
357606,104
357693,118
357788,126
357867,146
357948,117
358038,125
358129,134
358219,112
358309,121
358404,131
358494,111
358591,115
358684,131
358773,114
358855,115
358929,121
359023,105
359114,121
359204,90
359298,114
359388,102
359480,104
359580,121
359675,115
359765,104
359852,124
359928,107
360013,114
360110,128
360200,138
360291,129
360385,111
360477,127
360574,128
360669,108
360759,118
360844,128
360919,112
361013,128
361105,122
361197,107
361287,91
361381,128
361472,108
361571,121
361661,127
361752,105
361841,120
361916,118
362007,108
362097,129
362187,96
362277,107
362367,91
362455,112
362554,121
362644,101
362739,112
362830,126
362907,105
362994,118
363082,121
363172,104
363262,125
363356,121
363447,104
363541,124
363636,124
363726,102
363816,121
363881,118
363972,111
364061,131
364148,111
364241,114
364336,131
364426,114
364526,112
364618,126
364711,117
364802,107
364881,129
364970,108
365060,114
365152,129
365242,112
365333,114
365427,129
365523,115
365614,109
365703,129
365797,117
365876,112
365960,124
366052,109
366147,114
366237,128
366328,108
366422,112
366519,129
366611,114
366701,109
366792,129
366873,115
366957,118
367044,125
367135,104
367225,118
367319,125
367410,107
367505,118
367601,129
367691,108
367786,114
367865,128
367946,101
368037,121
368128,124
368219,102
368309,122
368403,122
368499,104
368599,112
368690,128
368784,112
368863,117
368941,121
369036,104
369128,118
369217,121
369308,104
369402,121
369492,124
369593,107
369685,117
369778,128
369864,111
369945,119
370039,122
370132,105
370222,118
370312,122
370407,105
370497,117
370598,128
370688,112
370779,115
370860,128
370938,104
371028,124
371123,121
371215,104
371305,121
371400,122
371490,104
371591,115
371681,125
371776,110
371863,114
371943,122
372035,102
372125,121
372216,124
372306,103
372400,121
372491,124
372592,107
372682,115
372777,128
372863,112
372943,119
373035,122
373128,104
373218,118
373309,122
373400,104
373491,118
373596,129
373686,114
373777,114
373858,128
373934,107
374020,124
374111,120
374198,108
374290,128
374380,118
374473,108
374570,122
374667,120
374759,102
374846,120
374921,114
375014,110
375106,128
375198,117
375288,108
375381,127
375473,118
375578,104
375669,118
375759,122
375845,104
375920,131
376015,115
376105,108
376196,126
376289,115
376381,108
376473,125
376578,124
376669,103
376759,120
376845,124
376920,111
377014,127
377105,118
377196,107
377286,126
377381,118
377473,107
377572,122
377664,124
377754,103
377842,122
377917,114
378012,107
378103,128
378195,117
378288,108
378378,125
378468,118
378569,104
378658,124
378754,121
378842,104
378918,131
379012,117
379104,108
379196,125
379286,118
379380,107
379472,124
379569,122
379659,105
379754,122
379841,124
379916,114
380001,128
380092,114
380182,111
380277,131
380367,115
380458,114
380556,127
380651,119
380741,107
380829,127
380894,108
380987,118
381077,125
381172,108
381262,115
381355,126
381445,107
381538,118
381631,128
381722,111
381812,117
381884,125
381975,104
382067,122
382157,120
382246,104
382342,136
382436,124
382536,138
382628,97
382718,115
382808,135
382882,121
382970,117
383062,88
383152,109
383242,109
383335,139
383427,118
383526,120
383616,88
383701,125
383791,121
383873,132
383957,107
384044,125
384134,93
384220,114
384310,97
384402,134
384493,112
384596,104
384687,135
384777,108
384859,103
384935,125
385021,117
385111,88
385201,124
385294,120
385386,87
385477,127
385574,114
385669,93
385760,129
385846,114
385921,91
386014,124
386106,121
386198,88
386289,125
386379,117
386470,88
386570,127
386663,117
386754,93
386844,128
386919,124
387014,88
387104,125
387197,118
387289,88
387378,124
387468,118
387569,90
387660,127
387753,115
387840,91
387914,124
388000,122
388092,91
388182,120
388269,125
388362,91
388452,119
388551,121
388647,88
388736,124
388824,121
388889,97
388981,111
389072,134
389162,97
389256,117
389347,129
389437,97
389534,117
389624,129
389718,94
389807,121
389880,135
389970,97
390061,114
390152,135
390245,100
390337,114
390427,132
390523,98
390616,115
390706,131
390799,96
390877,115
390961,134
391055,101
391147,111
391238,136
391328,101
391423,111
391519,135
391609,97
391699,112
391793,134
391871,100
391952,104
392044,135
392134,105
392220,104
392315,134
392405,104
392495,104
392594,138
392689,101
392781,111
392868,137
392948,104
393040,105
393132,135
393222,104
393317,107
393407,136
393497,104
393595,109
393689,137
393781,98
393862,114
393940,134
394035,105
394127,104
394219,135
394309,104
394397,104
394492,134
394590,101
394681,107
394775,138
394862,101
394940,104
395032,135
395126,104
395218,105
395308,135
395403,103
395493,108
395592,136
395683,101
395777,112
395864,135
395944,102
396036,107
396127,137
396217,101
396307,108
396401,138
396492,102
396597,114
396689,133
396780,97
396861,114
396939,134
397029,107
397124,104
397216,135
397306,104
397401,108
397491,138
397592,100
397686,112
397778,134
397865,98
397945,107
398040,138
398132,101
398222,109
398312,138
398405,100
398498,108
398594,132
398687,98
398779,115
398861,134
398943,101
399035,108
399125,137
