1230079,114
1230151,117
1230227,143
1230314,131
1230399,98
1230478,138
1230563,142
1230653,101
1230737,134
1230822,149
1230902,111
1230982,121
1231066,152
1231143,125
1231217,98
1231296,141
1231380,142
1231465,105
1231545,131
1231631,152
1231715,114
1231799,121
1231884,154
1231968,120
1232052,109
1232129,147
1232200,142
1232283,104
1232364,131
1232449,155
1232533,112
1232623,128
1232708,156
1232792,118
1232877,115
1232961,149
1233043,128
1233124,101
1233195,135
1233282,143
1233367,107
1233451,128
1233536,155
1233622,112
1233703,118
1233790,152
1233875,121
1233959,113
1234041,148
1234123,132
1234193,104
1234280,133
1234365,148
1234449,110
1234534,126
1234624,152
1234709,114
1234793,121
1234877,155
1234962,122
1235042,108
1235121,145
1235194,145
1235281,104
1235366,134
1235450,149
1235530,111
1235616,121
1235701,156
1235785,121
1235869,115
1235954,149
1236038,125
1236120,101
1236190,136
1236273,142
1236358,108
1236442,128
1236526,156
1236612,115
1236697,121
1236776,152
1236858,127
1236943,103
1237027,145
1237107,136
1237173,110
1237262,129
1237346,155
1237431,114
1237515,120
1237601,152
1237685,121
1237765,108
1237845,145
1237930,135
1238014,101
1238094,135
1238160,156
1238240,114
1238325,117
1238405,151
1238485,128
1238569,98
1238659,143
1238743,135
1238828,100
1238912,135
1238992,148
1239076,108
1239148,122
1239223,148
1239303,128
1239383,100
1239462,139
1239547,144
1239637,104
1239717,131
1239797,153
1239882,115
1239966,121
1240050,152
1240132,122
1240205,100
1240290,142
1240374,139
1240459,104
1240543,134
1240629,145
1240714,108
1240793,128
1240875,156
1240960,120
1241044,115
1241123,149
1241194,139
1241281,100
1241365,138
1241449,144
1241529,107
1241615,127
1241700,156
1241784,115
1241869,121
1241953,152
1242038,122
1242122,108
1242195,142
1242282,135
1242367,103
1242446,135
1242526,149
1242612,112
1242692,124
1242777,155
1242857,122
1242941,109
1243025,146
1243105,132
1243171,107
1243261,132
1243345,151
1243425,112
1243509,124
1243600,155
1243684,118
1243766,114
1243846,149
1243930,129
1244015,98
1244094,139
1244159,151
1244240,108
1244324,122
1244409,110
1244493,136
1244578,122
1244673,118
1244757,142
1244841,119
1244923,131
1245008,138
1245092,118
1245158,145
1245240,165
1245328,142
1245412,138
1245492,102
1245576,134
1245662,117
1245742,151
1245822,139
1245906,152
1245991,125
1246075,141
1246147,135
1246222,131
1246306,142
1246391,115
1246470,142
1246555,128
1246645,124
1246725,144
1246810,114
1246890,107
1246970,114
1247054,128
1247131,112
1247202,135
1247289,114
1247373,129
1247455,131
1247542,115
1247633,137
1247717,128
1247797,124
1247881,141
1247966,117
1248050,134
1248129,132
1248200,130
1248284,138
1248369,115
1248453,152
1248537,149
1248623,155
1248708,125
1248792,146
1248874,135
1248958,128
1249043,95
1249126,135
1249199,152
1249286,135
1249366,129
1249450,148
1249530,121
1249616,139
1249700,135
1249785,121
1249869,144
1249953,125
1250038,131
1250122,141
1250195,124
1250282,142
1250364,125
1250449,128
1250528,139
1250614,117
1250699,138
1250783,131
1250867,125
1250949,143
1251036,121
1251116,134
1251189,128
1251276,121
1251356,145
1251441,118
1251525,134
1251611,134
1251695,118
1251775,143
1251855,121
1251940,131
1252021,136
1252106,118
1252172,146
1252261,120
1252343,135
1252423,135
1252503,121
1252587,145
1252678,125
1252762,129
1252842,139
1252922,118
1253006,143
1253091,127
1253156,135
1253237,129
1253321,122
1253406,146
1253486,110
1253570,107
1253665,105
1253749,134
1253834,115
1253918,124
1253998,134
1254082,114
1254148,143
1254226,109
1254313,134
1254393,132
1254473,159
1254557,134
1254653,148
1254733,141
1254817,131
1254901,149
1254981,124
1255066,136
1255143,135
1255216,128
1255296,141
1255376,117
1255461,142
1255545,104
1255635,119
1255715,152
1255800,122
1255880,138
1255960,135
1256044,122
1256124,146
1256196,121
1256280,141
1256360,131
1256444,128
1256524,95
1256614,128
1256698,114
1256782,118
1256867,134
1256948,109
1257036,131
1257116,129
1257188,129
1257275,139
1257355,115
1257440,138
1257519,128
1257605,125
1257690,144
1257774,118
1257854,153
1257934,146
1258014,151
1258094,128
1258160,152
1258242,118
1258329,142
1258414,136
1258494,124
1258575,145
1258661,122
1258741,133
1258826,100
1258910,124
1258990,100
1259075,128
1259146,121
1259221,125
1259305,133
1259390,115
1259470,142
1259550,121
1259637,126
1259717,135
1259797,117
1259879,146
1259959,156
1260043,115
1260123,128
1260196,118
1260283,138
1260367,119
1260452,127
1260532,134
1260622,117
1260707,137
1260791,128
1260875,162
1260960,133
1261044,152
1261124,135
1261197,142
1261281,139
1261366,121
1261450,144
1261534,128
1261625,125
1261709,145
1261793,121
1261873,135
1261958,135
1262042,120
1262124,145
1262194,115
1262282,135
1262366,135
1262450,121
1262535,145
1262625,129
1262710,125
1262794,143
1262874,115
1262958,138
1263043,134
1263124,124
1263195,141
1263283,115
1263367,138
1263451,132
1263536,122
1263622,146
1263703,122
1263783,132
1263868,136
1263949,121
1264037,142
1264116,126
1264189,138
1264272,135
1264356,121
1264440,146
1264525,125
1264611,131
1264695,139
1264780,114
1264860,138
1264944,131
1265028,124
1265108,145
1265181,121
1265263,141
1265343,125
1265423,128
1265508,138
1265588,118
1265678,138
1265762,131
1265842,125
1265922,142
1266007,115
1266091,136
1266157,127
1266239,129
1266326,141
1266411,117
1266495,138
1266577,128
1266670,118
1266754,145
1266839,124
1266923,129
1267008,141
1267092,115
1267158,148
1267238,117
1267323,135
1267403,135
1267483,121
1267567,145
1267658,125
1267742,126
1267826,141
1267911,115
1267991,138
1268075,129
1268147,129
1268222,131
1268306,121
1268390,144
1268470,124
1268550,131
1268641,141
1268720,118
1268805,141
1268889,128
1268969,128
1269053,141
1269130,117
1269201,145
1269288,124
1269373,131
1269454,136
1269542,115
1269632,135
1269712,132
1269794,124
1269874,142
1269958,117
1270042,133
1270124,134
1270195,129
1270282,141
1270366,118
1270451,135
1270535,135
1270626,118
1270710,142
1270790,127
1270874,128
1270959,139
1271043,115
1271125,138
1271196,124
1271283,127
1271364,139
1271449,115
1271530,139
1271621,128
1271701,124
1271785,144
1271869,122
1271951,137
1272038,136
1272120,118
1272191,142
1272273,117
1272358,135
1272438,134
1272522,122
1272608,144
1272692,124
1272777,131
1272857,138
1272941,117
1273026,142
1273106,126
1273171,138
1273261,134
1273345,121
1273430,145
1273510,124
1273600,131
1273684,139
1273764,115
1273844,141
1273929,129
1274013,127
1274093,142
1274159,122
1274239,142
1274323,121
1274408,132
1274492,137
1274577,118
1274663,141
1274747,128
1274827,128
1274912,141
1274991,114
1275076,138
1275148,128
1275222,132
1275307,137
1275391,118
1275471,145
1275556,124
1275643,127
1275723,139
1275808,115
1275892,138
1275974,128
1276058,127
1276135,142
1276209,118
1276289,144
1276373,124
1276455,131
1276542,139
1276630,117
1276710,139
1276794,132
1276874,125
1276959,142
1277043,115
1277123,136
1277196,125
1277283,122
1277367,143
1277452,115
1277536,135
1277622,135
1277704,121
1277791,142
1277875,125
1277959,128
1278039,141
1278121,117
1278192,145
1278279,121
1278359,132
1278443,136
1278527,118
1278613,143
1278698,128
1278782,127
1278866,143
1278951,115
1279031,136
1279115,131
1279188,131
1279275,142
1279355,115
1279440,138
1279521,131
1279612,124
1279696,145
1279776,124
1279856,131
1279940,135
1280025,119
1280105,145
1280171,118
1280260,135
1280344,134
1280429,119
1280513,145
1280593,121
1280684,128
1280764,139
1280844,117
1280928,98
1281007,118
1281091,121
1281157,121
1281238,128
1281322,162
1281402,124
1281482,108
1281566,148
1281657,128
1281741,152
1281825,130
1281910,131
1281994,145
1282078,117
1282150,97
1282226,132
1282309,139
1282393,104
1282477,127
1282562,153
1282652,139
1282732,131
1282814,145
1282898,118
1282983,137
1283067,101
1283144,121
1283218,146
1283302,121
1283382,104
1283466,142
1283551,132
1283637,100
1283721,138
1283803,145
1283887,108
1283967,125
1284047,156
1284129,121
1284200,100
1284287,142
1284367,135
1284451,101
1284531,135
1284621,149
1284703,108
1284790,129
1284875,156
1284959,115
1285043,121
1285123,152
1285196,134
1285283,100
1285367,142
1285452,141
1285536,101
1285622,135
1285707,148
1285789,108
1285873,125
1285958,156
1286042,118
1286124,117
1286194,145
1286282,131
1286366,100
1286451,137
1286535,141
1286626,104
1286710,132
1286790,150
1286874,112
1286959,122
1287043,155
1287123,121
1287195,100
1287283,144
1287367,134
1287451,100
1287536,138
1287622,142
1287703,108
1287791,131
1287875,152
1287959,114
1288040,121
1288121,152
1288192,134
1288279,98
1288358,141
1288438,142
1288522,105
1288613,129
1288697,152
1288781,111
1288866,122
1288950,155
1289035,121
1289119,115
1289192,145
1289279,131
1289359,98
1289442,137
1289526,145
1289612,108
1289697,128
1289777,155
1289857,115
1289941,115
1290025,150
1290105,128
1290171,102
1290260,135
1290340,148
1290425,108
1290509,128
1290600,158
1290684,114
1290764,121
1290844,152
1290926,126
1291006,101
1291090,142
1291156,146
1291236,108
1291316,124
1291401,155
1291481,121
1291565,111
1291656,149
1291740,128
1291824,101
1291904,142
1291984,141
1292069,105
1292145,129
1292219,155
1292304,121
1292388,114
1292468,146
1292552,129
1292638,101
1292718,139
1292803,139
1292887,104
1292967,129
1293047,155
1293129,117
1293199,108
1293286,148
1293366,131
1293451,98
1293534,139
1293620,142
1293705,104
1293790,134
1293874,151
1293958,111
1294043,124
1294123,155
1294195,129
1294283,107
1294367,146
1294452,134
1294536,101
1294622,139
1294704,146
1294791,107
1294875,131
1294957,158
1295037,115
1295117,117
1295189,146
1295272,129
1295356,98
1295436,138
1295516,145
1295601,109
1295686,127
1295770,156
1295855,115
1295939,118
1296024,152
1296104,127
1296169,101
1296259,137
1296339,145
1296423,105
1296508,128
1296592,155
1296678,112
1296762,121
1296842,152
1296922,124
1297007,104
1297091,145
1297157,145
1297239,105
1297322,128
1297406,158
1297491,115
1297575,118
1297665,155
1297750,121
1297834,111
1297919,148
1297999,131
1298083,98
1298148,134
1298226,155
1298313,115
1298397,121
1298482,153
1298566,121
1298656,114
1298741,149
1298825,127
1298910,148
1298994,134
1299078,131
1299150,142
1299227,124
1299309,148
1299389,122
1299469,135
1299554,134
1299644,118
1299728,95
1299812,118
1299897,121
1299977,152
1300061,124
1300138,148
1300212,112
1300297,114
1300381,109
1300465,135
1300545,113
1300636,125
1300720,135
1300804,114
1300889,138
1300968,125
1301053,125
1301130,139
1301201,122
1301288,145
1301372,155
1301453,143
1301541,131
1301631,148
1301711,131
1301796,132
1301880,142
1301960,118
1302042,144
1302123,128
1302194,138
1302281,138
1302366,118
1302450,142
1302534,128
1302625,124
1302709,145
1302794,121
1302874,132
1302958,101
1303042,124
1303124,101
1303195,134
1303282,119
1303366,121
1303451,136
1303532,163
1303623,121
1303704,121
1303787,111
1303872,138
1303953,115
1304041,125
1304122,136
1304193,124
1304280,143
1304360,122
1304444,132
1304524,135
1304615,118
1304699,139
1304783,128
1304868,125
1304952,142
1305032,117
1305116,135
1305189,125
1305272,125
1305356,141
1305436,114
1305520,136
1305611,131
1305692,122
1305777,145
1305857,118
1305941,131
1306023,134
1306103,121
1306169,142
1306254,114
1306334,142
1306418,128
1306503,125
1306587,142
1306677,121
1306762,129
1306842,135
1306922,118
1307006,145
1307090,125
1307156,138
1307237,125
1307316,125
1307401,141
1307481,114
1307565,138
1307655,135
1307740,121
1307824,145
1307909,124
1307993,158
1308075,141
1308149,156
1308224,124
1308303,149
1308388,131
1308468,132
1308552,142
1308638,117
1308718,141
1308803,132
1308887,125
1308967,95
1309046,128
1309128,109
1309198,131
1309281,124
1309365,118
1309450,139
1309534,117
1309625,126
1309709,137
1309789,115
1309873,139
1309958,128
1310042,162
1310124,136
1310201,107
1310284,131
1310368,124
1310453,121
1310537,141
1310623,118
1310707,131
1310792,134
1310876,115
1310960,148
1311040,153
1311125,146
1311197,139
1311280,148
1311364,121
1311449,141
1311529,135
1311615,126
1311699,146
1311783,121
1311868,131
1311952,138
1312036,118
1312116,144
1312189,120
1312272,131
1312356,101
1312441,124
1312525,105
1312611,125
1312695,128
1312777,114
1312857,139
1312942,118
1313026,128
1313106,136
1313172,125
1313261,141
1313345,162
1313430,142
1313510,136
1313600,149
1313685,122
1313765,138
1313845,134
1313929,124
1314013,146
1314093,120
1314159,145
1314239,124
1314324,129
1314404,98
1314483,125
1314567,151
1314662,138
1314747,126
1314828,146
1314916,126
1314996,134
1315080,137
1315152,125
1315231,139
1315315,114
1315395,104
1315475,114
1315560,124
1315650,107
1315730,133
1315814,125
1315899,121
1315979,139
1316063,112
1316140,138
1316214,121
1316298,127
1316382,139
1316467,114
1316547,139
1316637,133
1316722,120
1316806,145
1316890,122
1316970,131
1317055,136
1317136,118
1317210,144
1317294,118
1317374,134
1317455,131
1317543,119
1317633,139
1317717,127
1317802,125
1317882,141
1317962,114
1318046,139
1318128,130
1318198,133
1318285,136
1318370,115
1318454,138
1318539,131
1318629,121
1318708,142
1318795,121
1318880,131
1318960,136
1319044,117
1319124,145
1319196,115
1319279,133
1319359,133
1319443,122
1319528,145
1319614,118
1319698,129
1319782,138
1319867,117
1319951,139
1320031,128
1320116,125
1320188,136
1320271,115
1320355,142
1320435,125
1320520,128
1320606,139
1320690,115
1320774,135
1320854,129
1320939,124
1321023,144
1321107,118
1321180,142
1321262,128
1321342,127
1321422,141
1321502,114
1321587,138
1321677,131
1321761,121
1321841,144
1321921,118
1322006,135
1322086,134
1322151,129
1322232,134
1322316,118
1322401,141
1322481,124
1322565,128
1322655,144
1322740,118
1322824,134
1322909,135
1322993,118
1323077,141
1323149,121
1323228,134
1323308,132
1323392,122
1323472,143
1323557,118
1323647,129
1323727,134
1323812,117
1323896,142
1323980,127
1324065,127
1324142,141
1324215,118
1324300,142
1324384,125
1324469,128
1324553,139
1324648,119
1324728,135
1324813,134
1324897,120
1324982,144
1325066,124
1325143,131
1325217,131
1325297,122
1325381,144
1325465,119
1325550,132
1325640,139
1325720,115
1325804,141
1325889,127
1325969,128
1326053,140
1326135,115
1326208,145
1326288,122
1326373,131
1326457,135
1326542,114
1326632,135
1326712,131
1326796,124
1326881,144
1326960,118
1327045,132
1327127,134
1327197,128
1327280,139
1327364,115
1327444,138
1327529,131
1327616,124
1327701,145
1327785,121
1327865,131
1327949,135
1328034,118
1328118,143
1328191,118
1328278,129
1328358,136
1328442,118
1328527,142
1328612,122
1328692,127
1328772,139
1328857,117
1328941,141
1329025,128
1329105,125
1329171,135
1329260,115
1329345,142
1329429,126
1329509,128
1329600,139
1329684,115
1329764,135
1329844,129
1329928,122
1330013,142
1330093,115
1330159,145
1330239,121
1330324,131
1330404,138
1330484,117
1330568,143
1330658,129
1330743,125
1330827,142
1330911,117
1330991,135
1331076,132
1331148,126
1331222,134
1331307,115
1331391,139
1331471,127
1331555,128
1331643,142
1331728,115
1331812,132
1331896,132
1331981,118
1332065,142
1332142,124
1332216,136
1332296,131
1332376,125
1332461,139
1332541,114
1332631,131
1332715,134
1332795,120
1332880,145
1332960,122
1333044,131
1333124,135
1333196,126
1333279,142
1333359,115
1333444,136
1333528,132
1333614,122
1333698,145
1333783,124
1333867,128
1333948,137
1334036,114
1334118,139
1334190,122
1334273,128
1334353,138
1334433,118
1334517,142
1334603,122
1334687,125
1334769,139
1334853,114
1334933,138
1335013,128
1335093,126
1335159,134
1335239,118
1335324,144
1335408,159
1335492,141
1335572,136
1335667,152
1335752,112
1335836,114
1335916,148
1335996,128
1336080,100
1336151,131
1336228,108
1336316,124
1336400,134
1336480,112
1336565,148
1336655,145
1336740,108
1336824,136
1336908,152
1336993,114
1337074,122
1337149,112
1337223,129
1337308,108
1337392,129
1337472,128
1337556,159
1337647,125
1337727,111
1337811,151
1337896,134
1337980,100
1338065,141
1338142,145
1338215,109
1338295,122
1338375,155
1338460,122
1338544,109
1338631,148
1338715,131
1338799,98
1338883,142
1338967,139
1339052,105
1339129,131
1339200,153
1339282,118
1339367,112
1339451,146
1339531,128
1339622,97
1339702,141
1339790,135
1339874,101
1339958,134
1340038,149
1340120,111
1340191,115
1340273,151
1340353,128
1340433,100
1340518,139
1340603,141
1340688,102
1340772,135
1340857,148
1340941,108
1341026,125
1341106,156
1341171,128
1341261,104
1341345,145
1341429,134
1341509,101
1341600,136
1341684,142
1341764,105
1341844,128
1341928,158
1342013,117
1342093,115
1342159,147
1342239,135
1342323,101
1342403,135
1342483,152
1342568,111
1342663,128
1342747,155
1342832,115
1342916,118
1343000,152
1343085,124
1343151,100
1343231,135
1343315,144
1343395,107
1343475,125
1343560,156
1343650,114
1343730,118
1343814,152
1343896,125
1343976,101
1344061,144
1344138,141
1344213,107
1344300,129
1344380,155
1344465,115
1344549,121
1344639,155
1344719,122
1344804,108
1344888,146
1344968,132
1345052,98
1345133,138
1345207,149
1345288,111
1345373,124
1345455,153
1345542,121
1345630,117
1345710,149
1345794,128
1345874,98
1345958,141
1346042,139
1346124,105
1346195,124
1346282,156
1346366,118
1346451,115
1346535,152
1346626,121
1346710,110
1346790,146
1346874,132
1346959,98
1347038,138
1347119,145
1347190,115
1347273,121
1347357,153
1347441,124
1347526,108
1347612,145
1347696,128
1347776,97
1347855,138
1347937,145
1348019,108
1348099,125
1348164,152
1348249,124
1348334,105
1348414,145
1348494,138
1348578,101
1348669,135
1348749,146
1348833,109
1348917,125
1349002,156
1349086,115
1349152,108
1349232,141
1349317,136
1349401,101
1349481,134
1349561,149
1349651,107
1349731,127
1349816,156
1349900,118
1349980,114
1350065,149
1350142,131
1350215,100
1350300,135
1350384,145
1350468,108
1350553,128
1350643,152
1350723,114
1350808,118
1350892,153
1350972,124
1351056,108
1351133,145
1351207,142
1351289,107
1351373,129
1351455,156
1351542,114
1351630,124
1351714,155
1351794,121
1351874,107
1351958,145
1352043,132
1352124,100
1352195,131
1352282,149
1352367,111
1352451,125
1352535,158
1352621,117
1352703,114
1352790,151
1352875,125
1352959,104
1353039,144
1353123,135
1353196,108
1353279,129
1353359,107
1353443,131
1353528,128
1353614,118
1353698,142
1353782,124
1353867,128
1353948,137
1354036,115
1354120,151
1354192,159
1354280,148
1354364,131
1354448,100
1354530,125
1354620,124
1354700,156
1354785,126
1354869,145
1354953,139
1355038,128
1355119,148
1355190,121
1355273,139
1355357,131
1355441,126
1355521,142
1355612,117
1355696,134
1355776,101
1355856,122
1355941,101
1356022,131
1356107,124
1356180,127
1356262,134
1356347,114
1356431,137
1356511,127
1356601,125
1356686,143
1356770,120
1356854,131
1356939,135
1357023,118
1357103,142
1357169,115
