251223,128
251313,145
251390,114
251476,121
251562,152
251652,115
251751,118
251844,152
251932,112
252027,121
252117,152
252209,109
252300,121
252369,152
252462,117
252553,114
252643,148
252742,117
252832,115
252927,152
253017,114
253112,121
253202,152
253293,112
253365,117
253455,145
253544,122
253639,112
253738,146
253830,115
253920,118
254012,152
254107,114
254197,121
254288,152
254360,121
254450,105
254542,146
254632,120
254733,111
254823,149
254914,118
255008,117
255099,149
255193,115
255285,121
255355,149
255441,124
255527,104
255623,142
255715,124
255811,107
255905,148
255996,118
256086,111
256174,146
256264,121
256346,108
256427,139
256519,129
256609,97
256700,141
256801,124
256891,104
256982,142
257075,124
257165,105
257253,142
257342,124
257423,95
257514,122
257604,128
257696,107
257802,124
257892,139
257982,117
258075,125
258166,142
258253,119
258342,158
258423,138
258515,155
258605,114
258697,125
258798,112
258888,149
258981,131
259073,145
259164,139
259251,122
259336,142
259409,118
259505,128
259595,143
259685,121
259785,124
259875,145
259969,105
260060,118
260147,101
260242,124
260331,132
260404,117
260497,134
260590,131
260677,117
260782,134
260872,135
260963,114
261050,149
261140,141
261231,152
261318,132
261391,145
261479,135
261569,121
261660,104
261761,108
261852,132
261945,121
262035,115
262130,142
262220,142
262310,105
262375,131
262472,105
262554,125
262647,129
262743,111
262833,126
262928,139
263018,118
263110,126
263201,139
263291,115
263363,134
263454,131
263544,118
263634,139
263735,134
263828,114
263920,131
264012,138
264103,115
264193,131
264288,139
264357,118
264447,138
264540,131
264632,117
264731,139
264821,136
264911,115
265006,132
265098,136
265188,114
265281,131
265355,134
265441,120
265531,144
265622,126
265716,119
265817,135
265909,134
266004,114
266094,131
266184,136
266279,114
266358,136
266442,125
266536,121
266628,148
266719,144
266818,155
266908,132
267001,131
267093,148
267184,129
267274,127
267354,145
267437,114
267529,131
267624,97
267716,124
267816,122
267907,107
267997,128
268088,130
268178,109
268268,134
268348,132
268429,121
268519,143
268610,124
268702,156
268802,124
268893,121
268983,114
269078,134
269168,128
269259,117
269340,139
269417,111
269503,128
269593,138
269683,159
269783,144
269873,125
269963,144
270051,134
270141,122
270232,143
270320,132
270395,132
270481,139
270573,120
270663,131
270764,145
270856,125
270946,124
271034,93
271129,121
271221,125
271309,107
271373,139
271472,118
271559,122
271650,139
271747,124
271839,119
271926,143
272017,148
272111,148
272203,125
272296,136
272365,139
272454,119
272544,145
272632,129
272733,122
272824,138
272914,132
273002,118
273095,98
273185,139
273279,122
273358,145
273442,125
273531,128
273626,145
273720,129
273821,118
273911,139
273999,101
274088,121
274175,101
274265,121
274347,131
274428,112
274520,136
274610,128
274701,115
274802,132
274892,131
274982,115
275077,132
275171,136
275266,115
275345,134
275423,128
275518,118
275610,138
275700,131
275801,114
275891,134
275981,134
276076,112
276166,133
276261,138
276347,117
276428,137
276519,131
276612,115
276707,135
276806,138
276899,112
276991,128
277083,139
277175,118
277264,129
277349,142
277429,114
277520,135
277612,132
277702,114
277803,131
277893,136
277988,117
278080,128
278170,138
278265,118
278343,131
278422,131
278516,118
278608,138
278699,134
278800,113
278890,131
278980,135
279073,114
279164,131
279251,136
279336,115
279409,142
279503,127
279593,121
279684,142
279784,132
279879,117
279969,136
280060,131
280149,115
280244,134
280330,135
280404,125
280498,142
280589,128
280676,125
280772,142
280863,124
280948,122
281039,141
281126,121
281222,125
281310,141
281375,117
281472,132
281553,132
281644,118
281740,139
281833,135
281924,115
282018,134
282109,136
282199,114
282289,134
282363,131
282451,121
282543,142
282633,127
282735,122
282825,136
282919,133
283010,114
283100,136
283195,135
283285,114
283357,144
283443,120
283533,125
283628,142
283718,125
283820,118
283909,139
284000,129
284093,118
284184,139
284274,128
284356,121
284439,138
284530,121
284620,126
284715,144
284816,128
284908,118
284998,138
285088,129
285176,119
285266,142
285347,128
285428,128
285520,141
285611,118
285700,128
285801,142
285891,122
285986,122
286078,143
286168,125
286260,121
286342,145
286416,114
286501,135
286594,132
286684,117
286783,132
286873,135
286968,114
287059,129
287153,138
287244,118
287330,128
287404,129
287497,115
287589,138
287677,129
287776,115
287866,132
287956,135
288049,115
288141,134
288233,136
288323,112
288400,141
288494,128
288585,115
288678,137
288779,135
288873,114
288963,128
289053,135
289142,112
289232,132
289324,135
289398,122
289492,138
289579,128
289672,118
289769,135
289863,134
289955,112
290046,132
290140,138
290232,114
290323,131
290399,131
290492,115
290584,138
290676,132
290777,114
290867,131
290957,138
291049,114
291141,129
291233,138
291323,114
291398,142
291488,128
291580,118
291672,138
291767,135
291861,114
291953,132
292044,135
292136,114
292230,132
292321,139
292398,121
292492,135
292584,134
292676,114
292774,131
292864,135
292950,114
293040,135
293135,136
293225,114
293320,131
293397,132
293487,118
293574,139
293664,128
293765,115
293857,134
293948,134
294038,161
294133,136
294223,131
294310,149
294375,121
294473,105
294565,146
294655,120
294749,138
294842,97
294932,128
295022,115
295117,111
295210,132
295304,128
295371,155
295464,127
295554,108
295648,148
295743,124
295834,139
295928,101
296020,128
296110,118
296201,152
296295,119
296362,107
296452,141
296544,128
296635,101
296733,142
296826,122
296921,107
297011,146
297101,122
297194,109
297285,146
297357,128
297443,94
297532,139
297627,129
297717,97
297817,143
297907,124
298002,104
298093,145
298183,122
298274,103
298354,144
298436,131
298530,97
298622,138
298714,131
298810,97
298904,142
298994,125
299085,101
299175,141
299270,125
299348,100
299429,135
299522,134
299612,97
299702,136
299801,129
299893,97
299986,141
300077,128
300167,96
300261,142
300343,131
300421,98
300509,135
300601,138
300689,103
300788,136
300875,135
300972,98
301059,134
301154,134
301244,97
301330,138
301403,148
301496,104
301588,131
301680,142
301781,101
301871,135
301961,138
302049,101
302139,132
302230,141
302319,101
302394,125
302480,149
302572,109
302662,121
302762,146
302854,105
302947,128
303042,145
303134,104
303226,131
303318,139
303394,111
303487,122
303575,148
303665,108
303764,131
303854,145
303949,102
304041,129
304132,144
304222,104
304312,129
304377,155
304476,108
304571,125
304661,149
304760,105
304851,127
304945,145
305035,104
305125,128
305220,141
305315,102
305392,128
305478,148
305569,111
305658,124
305761,142
305854,105
305946,128
306037,144
306127,104
306219,131
306314,139
306390,108
306475,124
306563,152
306658,108
306754,128
306849,145
306937,107
307030,129
307120,143
307211,105
307306,131
307373,155
307470,108
307556,121
307650,152
307747,108
307837,124
307932,146
308024,105
308114,125
308209,147
308301,104
308371,125
308466,149
308554,114
308649,124
308744,152
308839,107
308929,127
309021,146
309111,104
309206,128
309298,142
309368,112
309456,118
309548,152
309641,111
309742,122
309834,148
309926,107
310019,124
310111,145
310201,104
310291,127
310364,155
310454,109
310545,118
310638,152
310739,109
310829,124
310924,148
311014,107
311109,128
311199,144
311292,107
311362,124
311452,149
311544,114
311635,118
311735,152
311828,108
311920,125
312012,109
312103,121
312193,132
312288,117
312357,132
312443,125
312533,120
312628,136
312718,132
312819,162
312909,141
313000,132
313093,98
313182,121
313277,129
313356,159
313440,122
313530,138
313620,142
313715,124
313815,125
313907,145
313998,128
314088,121
314176,144
314266,124
314347,128
314428,97
314518,128
314610,115
314701,114
314801,132
314891,124
314986,114
315078,134
315168,131
315259,115
315340,139
315416,121
315509,155
315604,131
315696,144
315801,148
315891,125
315986,131
316078,94
316167,121
316257,121
316339,111
316415,132
316501,114
316592,152
316679,132
316780,108
316875,114
316965,136
317056,115
317146,121
317239,141
317324,124
317399,136
317489,132
317575,115
317663,135
317766,136
317857,114
317947,131
318032,134
318118,115
318210,135
318302,132
318372,124
318469,141
318561,127
318653,121
318746,143
318839,131
318930,118
319020,139
319115,131
319207,118
319297,138
319362,124
319452,127
319544,142
319634,118
319731,128
319825,141
319919,125
320014,122
320106,141
320196,128
320287,120
320359,142
320449,111
320541,129
320632,139
320731,115
320821,124
320911,141
321006,122
321096,158
321187,129
321281,142
321360,142
321450,124
321542,144
321634,135
321735,117
321828,136
321920,138
322012,112
322102,107
322197,105
322288,128
322360,118
322450,121
322541,135
322633,118
322732,126
322822,142
322912,122
323009,121
323102,146
323192,148
323280,108
323362,135
323450,111
323539,125
323634,138
323733,118
323820,122
323915,141
324003,124
324096,156
324186,128
324281,139
324360,144
324444,124
324534,147
324629,135
324719,118
324818,135
324908,135
325001,115
325093,134
325184,138
325274,115
325346,142
325431,104
325524,118
325614,101
325705,124
325804,134
325897,108
325989,124
326081,138
326171,117
326266,125
326344,141
326423,159
326517,135
326610,132
326700,149
326800,132
326893,124
326985,141
327077,132
327169,121
327261,139
327348,135
327428,124
327516,91
327608,135
327703,128
327804,142
327897,131
327989,118
328079,138
328171,134
328262,115
328348,138
328428,104
328518,115
328611,101
328701,122
328800,134
328891,114
328985,125
329078,138
329168,120
329262,124
329341,139
329419,114
329510,138
329604,135
329696,114
329801,128
329892,139
329986,121
330078,124
330169,142
330259,120
330341,128
330419,134
330510,117
330604,135
330694,134
330800,118
330890,127
330981,139
331074,121
331164,126
331255,138
331336,118
331410,139
331503,131
331594,118
331684,138
331785,135
331875,115
331970,131
332060,135
332150,114
332245,131
332330,138
332405,122
332500,138
332592,131
332679,118
332780,136
332875,135
332965,114
333056,135
333146,132
333239,114
333324,132
333399,124
333493,121
333586,141
333677,128
333778,118
333873,134
333963,135
334051,114
334141,134
334235,134
334322,114
334397,145
334488,124
334578,124
334673,142
334767,129
334862,117
334954,138
335044,131
335135,121
335229,136
335321,132
335396,124
335492,139
335585,129
335676,118
335777,135
335868,134
335958,114
336048,135
336143,135
336235,113
336325,132
336400,128
336495,118
336587,138
336679,131
336780,114
336874,131
336965,138
337055,114
337148,132
337240,139
337327,117
337402,142
337497,131
337587,118
337677,137
337778,135
337870,115
337961,134
338054,136
338145,112
338239,131
338324,136
338399,124
338492,139
338579,128
338674,117
338775,135
338865,134
338957,113
339048,135
339142,138
339234,114
339324,131
339400,129
339493,117
339585,137
339677,132
339778,114
339870,132
339963,138
340052,114
340144,131
340235,135
340324,115
340398,142
340491,128
340579,121
340668,141
340768,134
340859,114
340949,134
341040,131
341134,114
341224,135
341312,132
341387,125
341475,141
341562,121
341656,122
341749,141
341842,127
341933,121
342027,141
342117,126
342209,120
342301,141
342368,121
342461,128
342551,138
342641,114
342740,128
342831,139
342925,122
343015,124
343110,142
343200,122
343290,125
343363,141
343453,109
343543,134
343635,138
343733,114
343824,128
343915,138
344009,121
344099,126
344189,138
344284,121
344354,134
344439,128
344531,118
344622,139
344712,129
344810,114
344900,132
344991,131
345085,114
345176,132
345266,136
345347,117
345428,141
345520,127
345611,121
345704,142
345802,131
345895,118
345987,138
346079,132
346174,115
346268,131
346345,134
346427,120
346519,143
346609,128
346700,121
346801,137
346891,131
346981,118
347076,135
347166,134
347257,118
347339,139
347415,115
347502,128
347593,141
347683,114
347783,123
347873,141
347963,121
348058,124
348148,142
348243,127
348330,121
348403,136
348496,156
348587,141
348678,128
348779,143
348874,101
348964,129
349050,143
349141,138
349235,119
349322,107
349397,122
349484,122
349576,108
349667,129
349765,134
349860,155
349952,111
350046,127
350137,148
350228,139
350316,124
350390,100
350478,122
350570,124
350660,153
350756,118
350849,122
350941,155
351032,111
351122,118
351216,151
351306,109
351373,115
351470,146
351562,118
351652,114
351746,146
351839,115
351931,118
352021,149
352116,112
352208,118
352300,152
352370,121
352463,105
352553,146
352646,121
352742,112
352837,148
352929,114
353019,114
353109,149
353204,114
353297,117
353364,149
353454,121
353546,107
353638,146
353739,120
353829,109
353924,148
354014,115
354107,114
354195,148
354289,115
354359,109
354449,139
354541,124
354633,107
354729,143
354822,119
354913,107
355007,148
355099,118
355185,109
355276,145
355348,127
355432,94
355526,141
355616,129
355708,95
355808,142
355898,126
355993,104
356085,145
356172,124
356263,104
356345,143
356423,132
356517,98
356608,138
356700,132
356801,97
356893,139
356985,127
357076,100
357166,139
357261,125
357344,101
357422,137
357517,132
357609,98
357698,138
357799,128
357889,97
357979,139
358073,127
358164,100
358254,139
358336,131
358414,98
358501,131
358594,139
358684,101
358785,136
358875,135
358969,98
359061,136
359153,132
359245,97
359329,138
359402,145
359495,101
359587,131
359679,141
359780,100
359875,135
359965,134
360056,98
360149,139
360240,132
360326,97
360400,128
360495,142
360587,104
360679,131
360780,136
360874,98
360964,136
361051,135
361142,100
361236,136
361326,134
361404,105
361492,129
361584,142
361674,104
361773,134
361868,137
361960,100
362050,135
362141,134
362235,97
362325,137
362400,145
362493,101
362584,132
362674,142
362773,100
362864,135
362958,136
363050,98
363140,135
363235,133
363325,97
363399,131
363493,139
363584,101
363672,131
363771,138
363863,100
363953,134
364048,137
364138,98
364228,135
364321,135
364398,107
364492,131
364584,139
364676,101
364777,135
364867,135
364960,98
365051,138
365141,134
365234,97
365321,136
365396,147
365490,103
365578,131
365673,141
365771,100
365862,135
365952,138
366047,98
366136,136
366226,136
366320,97
366394,131
366490,117
366577,117
366671,138
366770,128
366862,115
366952,136
367043,128
367137,117
367228,149
367315,144
367390,146
367477,125
367569,108
367660,115
367756,132
367850,145
367942,145
368033,119
368123,138
368217,141
368308,118
368375,142
368472,129
368564,121
368654,139
368751,132
368843,115
368931,98
369024,111
369115,132
369205,114
369298,118
369365,134
369454,109
369543,135
369636,132
369737,114
369827,132
369921,138
370012,159
370102,138
370197,128
370287,145
370357,128
370442,134
370537,98
370628,124
370719,120
370819,107
370909,128
371004,132
371095,159
371188,117
371279,125
371358,108
371442,133
371537,125
371629,114
371719,135
371820,134
371910,114
372000,135
372095,134
372188,114
372280,131
372359,135
372443,118
372533,142
372628,131
372718,118
372819,132
372911,134
372998,115
373087,135
373181,132
373273,115
373346,142
373430,119
373524,124
373613,141
373696,115
373797,124
373887,143
373978,122
374071,122
374163,142
374250,124
374335,125
374409,132
374503,113
374594,132
374684,134
374785,117
374872,128
374961,138
375056,117
375145,129
375235,136
375323,114
375398,142
375492,131
375584,162
375676,135
375774,131
375866,148
375956,131
376048,125
376140,146
376232,129
376322,122
376399,142
376494,107
376586,117
376678,101
376779,121
376874,132
376964,114
377051,125
377141,134
377234,115
377325,128
377400,131
377495,114
377587,151
377677,138
377777,104
377870,122
377962,134
378053,115
378143,127
378238,139
378325,119
378400,138
378494,131
378586,162
378678,136
378782,125
378872,145
378965,137
379055,120
379145,141
379240,135
379327,115
379402,143
379495,125
379587,124
379678,144
379778,132
379869,120
379963,100
380053,111
380144,131
380240,114
380330,118
380403,131
380496,109
380587,131
380678,135
380779,118
380874,155
380964,129
381050,148
381141,139
381235,121
381322,139
381396,124
381487,128
381577,142
381667,121
381768,124
381858,142
381948,104
382042,117
382133,146
382224,132
382314,124
382391,142
382477,118
382567,132
382658,138
382757,124
382851,124
382943,91
383033,118
383123,121
383218,105
383310,127
383381,125
383474,115
383565,141
383657,127
383753,115
383843,138
383932,128
384027,115
384117,136
384208,132
384298,118
384363,142
384453,114
384545,128
384635,138
384732,115
384827,125
384921,144
385013,127
385105,121
385196,141
385286,124
385358,128
385448,135
385541,115
385633,128
385732,139
385822,121
385913,124
386007,142
386098,124
386188,124
386278,141
386349,115
386432,135
386527,131
386617,114
386712,135
386808,135
386903,117
386993,128
387085,138
387177,117
387270,128
387349,139
387429,117
387521,138
387612,132
387702,118
387803,134
387893,132
387988,114
388078,131
388173,136
388263,117
388345,132
388426,128
388517,118
388609,137
388701,132
388802,112
388894,132
388985,137
389078,114
389169,132
389261,136
389343,114
389421,138
389513,131
389603,121
389698,138
389799,134
389892,113
389984,131
390075,136
390165,114
390260,131
390346,139
390426,117
390518,136
390609,129
390699,115
390800,132
390890,135
390985,114
391077,131
391167,138
391258,112
391339,133
391415,124
391501,121
391592,143
391682,121
391781,121
391870,141
391960,125
392051,121
392141,143
392236,128
392325,121
392400,139
392495,118
392587,125
392674,139
392771,124
392861,122
392954,141
393046,124
393136,122
393226,141
393321,125
393398,131
393493,139
393589,124
393681,124
393782,141
393876,131
393965,118
394056,138
394151,131
394241,115
394327,138
394402,121
