252173,105
252267,101
252359,77
252448,107
252538,104
252634,79
252724,108
252799,111
252894,112
252986,97
253074,102
253166,109
253258,95
253348,98
253437,108
253532,94
253635,98
253725,74
253801,97
253893,91
253985,118
254077,100
254167,101
254262,76
254352,94
254444,94
254535,84
254634,98
254718,101
254793,94
254877,107
254969,95
255059,94
255151,108
255243,95
255333,121
255423,100
255517,110
255609,111
255705,97
255774,111
255871,104
255963,94
256053,105
256146,101
256238,91
256327,104
256422,77
256512,97
256602,84
256702,87
256768,104
256861,83
256950,100
257041,101
257135,121
257226,109
257315,100
257410,112
257500,84
257590,97
257690,111
257759,104
257850,98
257941,114
258031,98
258121,98
258210,109
258305,97
258396,97
258491,111
258581,97
258681,94
258759,111
258842,91
258934,97
259028,108
259118,97
259208,98
259301,108
259392,97
259481,97
259571,108
259671,98
259743,100
259826,101
259920,90
260012,101
260102,105
260193,88
260287,101
260377,107
260467,88
260561,101
260662,111
260739,94
260815,108
260902,100
260993,93
261079,108
261172,97
261264,94
261355,108
261447,100
261542,91
261640,108
261727,104
261801,97
261891,109
261977,84
262067,87
262154,81
262246,98
262335,94
262429,87
262519,101
262614,100
262707,87
262772,109
262865,91
262954,121
263047,101
263142,111
263232,109
263327,94
263417,104
263511,108
263603,94
263708,98
263774,108
263872,88
263963,102
264054,77
264143,97
264237,105
264327,108
264420,90
264512,101
264604,108
264704,97
264771,105
264864,101
264948,92
265041,81
265131,87
265223,100
265315,90
265404,91
265494,104
265580,91
265678,94
265750,107
265834,88
265927,104
266017,101
266107,91
266201,104
266296,104
266388,125
266480,107
266572,101
266671,114
266750,105
266831,101
266923,112
267013,95
267104,98
267195,108
267286,85
267376,86
267469,81
267559,97
267656,98
267737,88
267812,104
267900,91
267990,97
268077,105
268166,91
268256,101
268346,105
268436,124
268526,91
268619,100
268719,88
268795,101
268890,101
268980,87
269067,101
269159,104
269254,88
269345,118
269435,105
269526,121
269620,107
269721,94
269797,115
269891,101
269979,97
270067,114
270159,100
270254,95
270345,107
270435,101
270530,91
270619,107
270720,104
270797,97
270886,109
270976,98
271066,95
271157,109
271252,98
271343,93
271433,108
271523,98
271617,94
271716,105
271793,98
271878,94
271970,109
272060,97
272147,97
272235,108
272330,94
272421,98
272511,109
272601,94
272701,94
272768,108
272856,87
272946,105
273038,107
273128,90
273222,102
273313,105
273407,91
273497,101
273589,107
273685,94
273757,105
273842,97
273932,94
274026,107
274118,101
274213,91
274304,105
274394,104
274484,90
274574,107
274673,104
274755,91
274840,108
274930,100
275020,95
275110,109
275203,100
275293,94
275387,105
275480,102
275572,92
275672,104
275750,105
275834,95
275921,111
276011,98
276101,94
276190,110
276285,98
276375,94
276467,109
276559,98
276657,93
276737,109
276814,88
276900,101
276991,107
277078,88
277169,104
277260,105
277355,88
277446,103
277536,105
277633,90
277723,101
277797,103
277888,91
277974,108
278062,97
278147,94
278237,111
278324,95
278414,97
278503,108
278598,97
278698,94
278763,108
278852,87
278943,104
279036,105
279126,91
279216,102
279307,104
279401,91
279491,100
279581,104
279682,94
279753,104
279839,98
279926,94
280021,108
280113,101
280203,91
280293,107
280387,104
280479,91
280569,104
280670,105
280748,90
280829,107
280920,98
281010,94
281100,108
281190,97
281284,94
281374,108
281467,97
281558,94
281656,104
281737,101
281813,100
281901,107
281992,94
282081,101
282171,107
282266,93
282357,98
282449,110
282539,94
282635,101
282728,110
282803,90
282895,100
282987,107
283079,91
283169,102
283263,108
283355,93
283445,98
283536,108
283641,94
283729,94
283802,105
283897,91
283987,101
284078,107
284169,90
284263,98
284352,107
284442,91
284537,98
284635,107
284721,97
284795,105
284882,101
284972,91
285062,104
285149,101
285242,93
285332,107
285427,102
285517,90
285607,104
285707,105
285774,95
285871,108
285963,101
286053,91
286143,107
286237,101
286329,91
286419,108
286514,102
286604,91
286702,102
286772,101
286869,91
286954,111
287049,100
287139,94
287229,111
287323,101
287414,94
287503,109
287598,100
287703,88
287769,111
287865,95
287956,97
288047,109
288138,98
288230,95
288321,108
288411,100
288501,95
288595,108
288685,104
288750,101
288831,101
288925,90
289015,104
289105,103
289200,90
289289,104
289381,77
289470,98
289557,86
289652,114
289742,97
289821,114
289911,84
290001,97
290093,84
290182,114
290277,100
290367,111
290458,104
290553,94
290648,108
290738,107
290815,94
290905,73
290995,107
291088,98
291179,77
291269,91
291363,100
291453,87
291543,114
291642,101
291729,87
291802,108
291896,104
291987,80
292077,108
292167,103
292262,77
292353,108
292443,101
292535,77
292632,108
292723,98
292799,81
292891,107
292983,104
293075,77
293169,108
293261,101
293351,78
293441,108
293535,98
293636,78
293721,112
293796,107
293882,78
293972,105
294064,107
294154,80
294248,105
294338,104
294431,80
294522,108
294613,101
294712,77
294788,105
294873,105
294965,80
295058,104
295150,105
295240,80
295325,104
295415,110
295510,80
295599,105
295700,104
295769,84
295862,100
295952,114
296042,84
296135,101
296225,109
296320,81
296409,102
296499,109
296594,81
296694,104
296767,111
296857,81
296946,100
297038,112
297128,83
297221,101
297310,114
297396,84
297485,100
297578,114
297677,81
297755,101
297839,118
297928,88
298020,94
298114,117
298204,87
298297,96
298388,115
298480,86
298571,98
298672,111
298749,87
298829,91
298918,118
299009,90
299098,93
299188,117
299283,88
299372,94
299463,118
299557,88
299652,97
299734,121
299809,95
299903,88
299994,115
300084,94
300178,88
300268,115
300358,91
300448,87
300542,115
300638,93
300727,91
300801,114
300894,94
300985,88
301077,114
301167,94
301261,88
301350,115
301443,95
301535,88
301633,115
301719,91
301794,83
301879,111
301970,100
302060,81
302152,108
302244,98
302334,83
302423,111
302516,98
302607,83
302708,112
302787,101
302875,79
302966,111
303059,100
303151,83
303241,111
303331,98
303425,81
303515,112
303605,98
303701,87
303770,111
303863,101
303953,79
304047,107
304136,102
304232,77
304326,111
304417,98
304506,78
304596,108
304697,97
304766,78
304855,104
304945,105
305036,80
305125,105
305220,104
305311,77
305405,107
305495,101
305588,77
305684,109
305756,105
305842,80
305932,102
306022,108
306112,80
306203,104
306294,109
306388,81
306480,104
306570,107
306671,79
306744,105
306827,111
306919,84
307009,101
307099,111
307190,84
307284,101
307374,90
307464,93
307556,107
307653,94
307734,94
307808,103
307902,88
307991,101
308082,104
308172,126
308266,109
308358,101
308451,81
308540,93
308640,102
308728,118
308801,104
308896,101
308988,117
309080,101
309172,97
309261,111
309354,98
309446,97
309535,108
309631,98
309724,93
309800,77
309892,90
309984,95
310076,83
310166,97
310257,101
310348,85
310437,101
310531,104
310622,88
310721,97
310798,104
310888,124
310974,105
311064,107
311159,117
311249,101
311339,101
311432,114
311523,85
311612,91
311706,80
311775,101
311872,91
311964,119
312054,95
312150,93
312242,84
312332,101
312423,97
312517,87
312606,101
312705,101
312775,94
312872,105
312964,100
313053,93
313145,105
313238,98
313330,90
313421,107
313511,101
313604,91
313701,102
313768,98
313861,93
313951,111
314045,98
314135,94
314224,111
314317,95
314408,94
314498,108
314593,98
314693,91
314765,111
314855,94
314944,98
315034,108
315124,91
315217,98
315306,108
315401,96
315492,97
315582,109
315680,98
315758,97
315841,104
315935,91
316027,98
316116,108
316207,91
316296,100
316389,107
316480,121
316570,112
316671,97
316749,112
316830,100
316922,98
317012,114
317102,98
317192,98
317286,111
317376,83
317466,90
317560,80
317653,95
317741,101
317821,87
317913,101
318003,101
318095,90
318185,104
318275,100
318368,90
318458,115
318552,108
318649,81
318735,97
318810,94
318895,91
318985,108
319075,93
319169,94
319258,108
319350,95
319440,121
319535,100
319634,108
319720,115
319795,97
319880,110
319972,104
320063,94
320157,107
320247,104
320338,91
320432,107
320522,104
320613,91
320709,104
320788,84
320875,91
320961,80
321051,94
321145,100
321237,86
321327,97
321416,102
321511,90
321601,98
321701,108
321767,127
321860,101
321951,107
322041,115
322136,100
322226,98
322316,111
322410,100
322501,97
322590,111
322689,101
322759,100
322849,74
322940,101
323031,104
323121,108
323212,94
323304,101
323397,108
323490,95
323579,100
323680,109
323752,87
323836,80
323926,85
324021,101
324113,91
324202,90
324292,107
324385,97
324475,93
324564,108
324663,98
324744,94
324822,107
324916,94
325007,98
325098,108
325192,91
325283,97
325372,108
325463,94
325552,98
325645,107
325734,97
325810,105
325897,101
325989,90
326076,105
326168,102
326258,90
326348,104
326439,101
326533,91
326631,104
326721,104
326798,94
326892,104
326984,103
327077,90
327169,104
327259,104
327349,90
327442,105
327534,104
327633,88
327722,98
327798,101
327893,88
327985,104
328076,104
328167,90
328261,102
328351,105
328441,90
328535,101
328636,105
328723,94
328797,108
328883,100
328973,91
329065,108
329155,100
329245,93
329335,108
329429,101
329520,90
329610,107
329709,104
329776,97
329872,108
329964,98
330054,94
330148,108
330238,100
330329,93
330418,109
330513,100
330605,91
330701,104
330768,97
330855,97
330947,108
331040,91
331131,98
331220,108
331313,94
331407,97
331497,109
331587,94
331684,94
331755,108
331841,88
331931,104
332021,102
332111,90
332205,101
332296,104
332389,90
332479,104
332573,107
332674,94
332752,101
332836,100
332923,90
333013,105
333103,101
333198,91
333287,104
333378,100
333472,90
333562,104
333663,105
333741,91
333816,108
333909,97
334001,97
334093,108
334185,101
334275,94
334369,107
334460,101
334550,94
334649,105
334735,104
334811,97
334896,107
334987,94
335078,97
335170,108
335262,95
335352,97
335441,108
335536,95
335634,95
335718,109
335793,90
335878,101
335970,105
336061,88
336148,104
336241,102
336335,90
336425,101
336518,104
336609,88
336705,100
336775,104
336872,88
336955,105
337045,99
337137,93
337227,105
337317,98
337411,91
337505,105
337596,100
337695,88
337764,110
337854,95
337944,97
338036,108
338130,98
338220,93
338307,108
338402,98
338493,94
338582,108
338683,101
338755,97
338841,105
338931,91
339021,99
339113,108
339204,94
339295,98
339384,108
339475,91
339565,98
339663,109
339745,96
339822,101
339913,102
340003,90
340095,104
340186,105
340278,87
340369,101
340464,104
340554,88
340650,101
340739,108
340815,91
340900,105
340990,100
341077,93
341168,108
341259,98
341348,94
341438,109
341531,98
341619,94
341719,105
341796,97
341885,97
341977,108
342065,94
342155,98
342244,107
342335,91
342429,97
342519,110
342609,94
342700,97
342769,107
342862,88
342952,105
343046,104
343137,88
343226,102
343320,104
343411,88
343501,101
343591,104
343690,91
343759,117
343848,111
343939,117
344026,94
344119,90
344208,87
344302,107
344392,108
344483,115
344573,91
344671,93
344743,88
344825,98
344916,88
345007,94
345099,104
345189,91
345279,117
345373,102
345463,87
345555,114
345654,98
345740,108
345820,104
345912,95
346001,80
346092,135
346183,125
346273,95
346367,152
346458,138
346552,114
346649,162
346735,135
346811,108
346897,155
346987,149
347078,107
347168,155
347263,148
347355,107
347445,159
347537,147
347638,108
347727,163
347802,155
347897,108
347987,158
348077,148
348168,108
348263,158
348354,146
348446,107
348537,159
348638,145
348726,114
348801,156
348895,146
348988,107
349075,156
349167,149
349259,107
349349,159
349440,149
349533,107
349632,159
349718,142
349793,115
349879,151
349972,155
350067,111
350158,156
350253,149
350345,108
350435,158
350523,151
350616,108
350710,158
350787,159
350874,114
350962,149
351052,159
351143,117
351233,148
351328,156
351420,114
351510,151
351603,159
351701,108
351768,148
351861,165
351951,121
352041,142
352136,162
352231,117
352321,148
352410,162
352502,117
352594,148
352693,155
352763,119
352853,139
352941,169
353033,121
353126,142
353218,166
353308,118
353398,142
353493,165
353583,121
353682,149
353755,169
353841,124
353931,135
354022,172
354116,122
354206,139
354297,173
354391,121
354483,141
354575,169
354676,118
354753,145
354836,169
354929,124
355020,135
355114,172
355204,122
355295,136
355389,169
355480,122
355572,141
355668,165
355749,122
355830,131
355922,172
356013,125
356103,132
356198,173
356293,125
356388,139
356480,169
356570,121
356671,146
356749,168
356831,124
356923,136
357013,173
357104,124
357198,138
357289,172
357379,125
357473,139
357568,169
357666,118
357747,145
357830,170
357922,125
358017,138
358108,172
358201,121
358293,141
358383,169
358470,122
358563,139
358662,163
358744,121
358822,135
358917,172
359009,125
359099,136
359189,172
359284,124
359375,138
359460,172
359551,125
359644,134
359733,173
359811,131
359899,125
359987,166
360082,134
360174,131
360265,166
360359,129
360451,132
360542,168
360640,128
360727,136
360802,165
360895,132
360987,127
361079,168
361171,132
361262,127
361352,166
361445,134
361537,129
361633,168
361726,145
361804,159
361891,156
361982,131
362074,152
362164,155
362254,131
362349,149
362445,156
362540,122
362638,128
362727,112
362802,151
362896,158
362981,159
363078,131
363170,126
363262,119
363352,149
363443,137
363534,128
363635,152
363723,146
363798,139
363888,159
363974,138
364064,141
364159,162
364249,169
364339,162
364435,135
364525,155
364615,159
364716,138
364793,159
364879,152
364969,134
365058,158
365151,149
365244,132
365332,108
365422,126
365515,147
365608,128
365702,132
365772,153
365870,124
365954,169
366044,156
366138,173
366229,152
366323,141
366414,111
366504,156
366599,139
366704,155
366771,151
366864,139
366954,166
367049,145
367139,135
367230,162
367324,148
367415,132
367505,161
367600,149
367705,125
367772,159
367864,139
367959,135
368050,159
368140,148
368230,137
368325,159
368415,148
368507,131
368597,155
368698,152
368765,138
368854,159
368944,138
369032,142
369125,158
369219,139
369310,138
369404,162
369496,142
369587,139
369685,156
369755,141
369841,145
369931,153
370022,128
370116,147
370204,156
370297,131
370391,145
370483,159
370574,136
370675,138
370753,162
370836,125
370929,118
371019,121
371109,150
371204,137
371295,129
371390,152
371480,144
371570,128
371673,149
371754,152
371840,179
371930,143
372020,158
372115,163
372207,141
372300,149
372392,163
372484,139
372576,139
372677,159
372749,139
372834,148
372927,107
373017,145
373103,153
373194,155
373288,131
373381,149
373471,158
373561,128
373658,151
373739,159
373816,135
373902,105
373992,131
374083,141
374173,118
374268,138
374360,152
374450,129
374541,142
374637,153
374726,138
374801,155
374896,152
374987,127
375079,148
375169,152
375262,182
375354,156
375446,148
375537,169
375637,152
375725,136
375799,163
375894,142
375986,139
376078,162
376169,118
376263,134
376355,114
376446,135
376537,149
376638,128
376726,139
376801,149
376895,124
376987,146
377079,152
377172,128
377262,173
377352,153
377447,118
377537,134
377633,148
377727,131
377804,148
377892,149
377982,127
378072,151
378167,153
378257,182
378348,156
378438,149
378528,169
378629,146
378716,138
378791,161
378877,134
378967,149
379052,155
379147,131
379237,146
379325,155
379420,128
379515,143
379607,158
379707,141
379774,151
379871,153
379963,129
380054,145
380148,155
380239,132
380326,149
380417,153
380511,132
380601,144
380706,162
380773,129
380870,146
380962,156
381055,131
381145,148
381239,159
381329,132
381421,145
381513,158
381607,135
381708,138
381788,159
381875,132
381963,148
382057,158
382148,132
382238,142
382329,156
382419,131
382512,143
382602,159
382703,139
382770,149
382863,149
382953,129
383043,153
383136,153
383229,128
383319,148
383411,155
383505,128
383597,145
383698,160
383765,129
383853,152
383944,148
384039,128
384129,152
384221,148
384311,129
384399,155
384492,149
384582,132
384681,148
384754,149
384840,136
384932,162
385026,143
385117,132
385209,162
385299,144
385394,132
385486,155
385576,148
385677,127
385750,159
385834,137
385927,139
386017,162
386108,138
386203,135
386293,162
386388,145
386480,135
386572,159
386672,152
386751,134
386832,159
386924,139
387017,141
387109,162
387201,142
387291,138
387386,159
387476,145
387566,136
387665,153
387747,148
387828,139
387920,162
388010,139
