984620,60
984713,80
984800,74
984894,60
984983,81
985073,73
985173,63
985265,81
985336,76
985420,59
985514,78
985604,77
985694,60
985788,77
985877,76
985971,60
986061,80
986161,74
986251,60
986332,80
986407,80
986493,62
986582,75
986669,81
986759,64
986853,74
986943,81
987036,63
987131,76
987225,80
987314,61
987390,71
987484,82
987580,63
987671,74
987763,81
987853,63
987945,73
988037,81
988141,60
988230,77
988318,78
988392,66
988484,73
988580,83
988670,63
988764,74
988855,80
988945,63
989039,75
989141,77
989231,60
989318,77
989391,84
989485,63
989581,76
989670,81
989760,63
989854,76
989943,80
990033,63
990132,77
990225,78
990311,60
990385,73
990473,83
990562,66
990651,70
990743,84
990836,66
990923,70
991017,84
991117,63
991207,73
991297,81
991363,69
991455,66
991545,85
991634,69
991727,69
991817,85
991909,67
992002,70
992103,84
992193,64
992283,70
992355,86
992444,67
992535,67
992625,83
992719,69
992810,67
992902,83
992991,70
993094,68
993185,86
993275,66
993347,67
993432,80
993522,73
993615,64
993707,83
993792,71
993882,63
993976,83
994066,71
994165,66
994258,81
994336,73
994416,57
994508,80
994599,74
994690,59
994780,81
994874,74
994964,61
995053,81
995152,73
995239,81
995323,78
995395,77
995488,81
995579,70
995666,76
995756,80
995849,69
995939,74
996029,59
996127,70
996218,69
996310,85
996386,73
996471,78
996562,63
996652,73
996743,66
996834,67
996928,77
997022,71
997119,67
997213,77
997303,74
997379,74
997464,78
997554,68
997646,87
997737,74
997827,84
997917,80
998007,73
998101,83
998191,78
998283,70
998352,84
998441,70
998533,74
998621,80
998715,70
998807,73
998896,57
998986,70
999086,70
999176,86
999270,66
999348,71
999431,81
999525,73
999617,77
999708,81
999797,66
999891,67
999981,84
1000071,71
1000171,74
1000265,83
1000342,73
1000422,76
1000513,80
1000603,67
1000693,77
1000786,77
1000876,67
1000968,78
1001060,78
1001160,69
1001251,74
1001332,80
1001409,67
1001499,80
1001589,76
1001683,70
1001773,80
1001863,76
1001952,70
1002046,79
1002146,77
1002240,67
1002326,77
1002399,74
1002484,70
1002575,81
1002666,73
1002758,73
1002847,81
1002937,73
1003027,73
1003127,80
1003216,73
1003310,70
1003387,81
1003476,69
1003566,74
1003660,81
1003750,71
1003842,74
1003933,83
1004023,71
1004123,70
1004215,81
1004302,63
1004366,64
1004463,63
1004554,76
1004644,70
1004733,69
1004827,78
1004917,71
1005010,70
1005105,80
1005199,74
1005290,90
1005359,77
1005452,83
1005541,80
1005631,73
1005724,81
1005814,79
1005903,70
1005997,79
1006096,77
1006185,67
1006273,77
1006347,63
1006432,66
1006523,84
1006617,74
1006707,73
1006801,81
1006895,74
1006985,70
1007074,81
1007174,76
1007264,70
1007336,59
1007418,70
1007509,70
1007599,66
1007690,74
1007783,70
1007874,67
1007963,77
1008053,73
1008150,67
1008240,78
1008327,74
1008408,73
1008495,80
1008587,70
1008679,88
1008773,74
1008862,81
1008952,83
1009039,71
1009143,77
1009233,81
1009321,70
1009397,83
1009482,74
1009572,70
1009661,57
1009755,67
1009846,73
1009936,64
1010023,73
1010126,77
1010216,67
1010309,71
1010386,77
1010479,66
1010571,74
1010658,77
1010747,91
1010837,70
1010926,73
1011020,64
1011120,70
1011212,77
1011301,69
1011377,78
1011463,74
1011552,69
1011642,83
1011734,81
1011825,87
1011917,76
1012006,77
1012103,83
1012193,73
1012281,76
1012353,81
1012442,67
1012533,78
1012623,77
1012713,70
1012807,78
1012896,77
1012986,67
1013086,78
1013176,78
1013270,67
1013348,78
1013431,73
1013523,70
1013617,80
1013706,76
1013796,70
1013886,80
1013980,77
1014069,67
1014170,77
1014261,77
1014339,70
1014419,81
1014511,74
1014600,73
1014692,84
1014784,71
1014875,71
1014970,81
1015061,74
1015166,68
1015255,77
1015336,77
1015416,70
1015508,81
1015599,73
1015688,71
1015778,80
1015872,73
1015962,72
1016052,81
1016152,74
1016241,70
1016323,81
1016397,67
1016489,76
1016580,80
1016670,68
1016760,77
1016852,80
1016942,68
1017035,76
1017130,80
1017220,69
1017308,74
1017383,77
1017468,67
1017559,80
1017651,76
1017740,70
1017832,79
1017922,76
1018016,70
1018116,77
1018206,78
1018292,69
1018364,83
1018461,73
1018552,71
1018643,81
1018733,74
1018822,70
1018917,80
1019009,73
1019105,70
1019194,80
1019288,76
1019357,74
1019445,80
1019535,70
1019625,74
1019714,79
1019808,70
1019902,74
1019997,81
1020095,73
1020186,70
1020276,80
1020348,73
1020433,74
1020527,80
1020618,67
1020707,74
1020797,78
1020891,67
1020981,74
1021073,77
1021169,70
1021259,74
1021340,81
1021420,67
1021511,78
1021602,76
1021688,68
1021777,81
1021871,74
1021963,70
1022052,80
1022146,77
1022238,68
1022323,79
1022399,70
1022484,73
1022573,80
1022662,67
1022754,74
1022848,80
1022938,70
1023028,74
1023126,81
1023223,71
1023307,73
1023381,78
1023467,67
1023552,78
1023642,74
1023736,69
1023827,78
1023914,74
1024004,70
1024099,79
1024189,77
1024279,70
1024351,83
1024440,70
1024531,74
1024621,81
1024711,70
1024801,74
1024895,81
1024984,71
1025074,73
1025172,81
1025262,73
1025343,74
1025423,76
1025515,67
1025604,77
1025694,77
1025788,67
1025877,76
1025967,77
1026061,67
1026166,73
1026257,81
1026333,70
1026415,76
1026509,77
1026601,67
1026692,77
1026782,77
1026876,67
1026966,76
1027059,77
1027164,70
1027253,73
1027335,81
1027412,67
1027503,78
1027597,78
1027688,68
1027778,77
1027872,77
1027962,67
1028051,77
1028150,80
1028242,67
1028328,76
1028408,74
1028499,69
1028590,78
1028680,74
1028774,67
1028864,78
1028953,77
1029043,68
1029143,76
1029233,77
1029320,67
1029393,83
1029485,73
1029576,73
1029668,80
1029762,74
1029853,70
1029943,80
1030033,73
1030131,69
1030220,80
1030309,77
1030383,76
1030469,80
1030559,69
1030648,76
1030740,80
1030830,70
1030917,76
1031006,77
1031105,69
1031194,74
1031288,80
1031357,70
1031450,77
1031537,74
1031622,70
1031711,80
1031801,63
1031895,70
1031985,60
1032074,70
1032174,76
1032264,84
1032336,78
1032418,77
1032509,61
1032599,77
1032689,78
1032778,61
1032872,74
1032962,78
1033055,60
1033152,71
1033246,70
1033332,88
1033412,70
1033500,64
1033590,84
1033677,72
1033766,63
1033860,83
1033951,71
1034041,63
1034141,83
1034230,70
1034319,67
1034392,80
1034484,73
1034576,60
1034667,80
1034757,73
1034850,60
1034940,80
1035030,74
1035128,63
1035222,81
1035312,70
1035388,60
1035482,79
1035574,75
1035668,60
1035759,81
1035849,73
1035938,60
1036023,80
1036115,74
1036209,60
1036303,80
1036379,79
1036465,59
1036554,77
1036648,77
1036738,60
1036828,77
1036915,77
1037004,60
1037103,74
1037192,76
1037285,60
1037354,76
1037443,80
1037530,64
1037619,73
1037712,81
1037804,64
1037897,73
1037990,81
1038090,62
1038179,74
1038272,80
1038350,63
1038433,70
1038526,84
1038618,63
1038707,73
1038797,84
1038889,64
1038979,73
1039069,84
1039167,63
1039257,74
1039333,85
1039413,66
1039507,67
1039598,85
1039690,67
1039779,67
1039873,84
1039962,67
1040052,69
1040150,86
1040240,66
1040321,70
1040393,83
1040486,70
1040577,66
1040668,82
1040758,71
1040852,64
1040943,83
1041033,70
1041133,66
1041225,84
1041314,69
1041391,63
1041483,80
1041579,71
1041668,66
1041761,81
1041852,70
1041942,66
1042031,83
1042130,69
1042224,67
1042313,84
1042390,73
1042484,63
1042575,84
1042666,69
1042756,64
1042846,81
1042940,71
1043029,64
1043129,84
1043220,70
1043312,67
1043388,83
1043482,70
1043572,64
1043663,81
1043753,70
1043845,62
1043936,81
1044026,71
1044126,66
1044216,83
1044306,70
1044382,62
1044468,78
1044558,76
1044645,59
1044736,80
1044827,74
1044919,59
1045010,80
1045106,74
1045198,63
1045290,80
1045359,77
1045453,59
1045539,78
1045633,77
1045723,60
1045812,77
1045900,78
1045996,60
1046093,77
1046185,74
1046272,60
1046348,78
1046431,81
1046519,64
1046612,73
1046703,81
1046793,63
1046883,73
1046977,81
1047066,63
1047166,77
1047256,80
1047337,63
1047417,70
1047508,84
1047600,66
1047689,71
1047779,85
1047873,66
1047965,73
1048054,84
1048152,63
1048247,74
1048333,81
1048412,66
1048504,70
1048593,86
1048683,66
1048772,70
1048865,86
1048955,66
1049041,70
1049142,85
1049231,66
1049318,70
1049390,84
1049484,67
1049576,67
1049667,64
1049757,76
1049851,71
1049940,67
1050030,78
1050129,76
1050218,67
1050313,77
1050389,73
1050483,88
1050579,77
1050670,80
1050760,62
1050854,73
1050945,73
1051035,87
1051138,77
1051232,73
1051318,84
1051392,70
1051486,74
1051578,81
1051667,70
1051757,76
1051851,81
1051940,71
1052033,76
1052129,57
1052218,70
1052312,70
1052389,67
1052483,75
1052574,71
1052665,67
1052755,77
1052845,73
1052939,68
1053033,77
1053128,77
1053218,67
1053305,84
1053377,88
1053466,81
1053559,74
1053653,66
1053745,83
1053832,70
1053921,64
1054018,66
1054113,74
1054203,70
1054293,86
1054362,77
1054454,60
1054545,70
1054637,74
1054726,64
1054816,73
1054903,77
1054993,66
1055092,75
1055183,80
1055275,70
1055353,76
1055440,75
1055531,67
1055621,77
1055711,77
1055800,69
1055894,77
1055984,76
1056078,66
1056175,76
1056268,81
1056347,68
1056430,78
1056517,74
1056609,70
1056703,79
1056794,76
1056884,69
1056978,78
1057069,76
1057169,67
1057261,76
1057339,78
1057419,70
1057510,81
1057600,73
1057690,70
1057782,81
1057874,73
1057963,70
1058057,80
1058157,75
1058251,67
1058333,78
1058408,70
1058493,73
1058583,80
1058670,67
1058759,85
1058853,78
1058943,85
1059032,78
1059131,71
1059225,80
1059314,78
1059390,74
1059483,81
1059575,76
1059664,71
1059754,57
1059848,67
1059938,73
1060027,63
1060126,70
1060219,77
1060308,67
1060385,77
1060471,73
1060563,68
1060652,77
1060742,74
1060829,90
1060925,70
1061014,73
1061113,66
1061204,74
1061294,74
1061363,70
1061453,78
1061547,73
1061637,70
1061724,80
1061821,84
1061912,84
1062003,73
1062102,80
1062193,83
1062284,73
1062353,80
1062443,74
1062531,70
1062628,77
1062719,77
1062810,67
1062902,80
1062991,77
1063094,67
1063185,66
1063275,63
1063347,76
1063432,60
1063523,71
1063617,77
1063706,67
1063796,74
1063886,77
1063980,69
1064070,85
1064170,76
1064261,84
1064333,80
1064415,74
1064506,84
1064598,73
1064687,73
1064777,81
1064871,71
1064961,73
1065052,81
1065148,63
1065242,68
1065328,84
1065407,71
1065499,76
1065590,81
1065677,69
1065767,77
1065860,80
1065952,69
1066041,74
1066141,56
1066231,69
1066318,68
1066390,68
1066483,76
1066574,70
1066667,70
1066758,81
1066848,70
1066937,70
1067027,78
1067125,73
1067217,70
1067309,81
1067385,70
1067470,73
1067562,80
1067651,66
1067744,74
1067833,78
1067923,67
1068017,76
1068117,81
1068206,70
1068296,73
1068365,78
1068462,64
1068553,77
1068646,77
1068737,67
1068826,74
1068916,77
1069006,67
1069101,76
1069191,78
1069281,67
1069353,80
1069442,73
1069531,70
1069621,80
1069711,71
1069800,73
1069894,80
1069984,73
1070074,70
1070171,78
1070261,73
1070342,71
1070422,77
1070513,70
1070603,74
1070693,79
1070787,69
1070876,74
1070966,78
1071060,69
1071163,70
1071252,81
1071334,73
1071411,74
1071505,77
1071596,67
1071687,74
1071777,76
1071871,67
1071961,76
1072051,77
1072149,70
1072239,74
1072327,80
1072409,67
1072500,76
1072594,77
1072684,67
1072773,76
1072863,77
1072957,66
1073047,75
1073147,80
1073237,67
1073323,76
1073399,76
1073484,69
1073574,80
1073663,73
1073757,70
1073847,79
1073936,74
1074026,70
1074125,78
1074214,74
1074308,70
1074385,83
1074470,70
1074560,73
1074648,80
1074740,73
1074830,73
1074915,78
1075005,67
1075101,73
1075190,80
1075283,68
1075352,78
1075441,74
1075532,70
1075622,77
1075716,74
1075807,67
1075897,77
1075986,74
1076079,69
1076177,77
1076264,76
1076343,70
1076424,80
1076515,72
1076608,73
1076699,81
1076790,73
1076882,73
1076974,81
1077064,71
1077164,69
1077256,78
1077333,74
1077415,74
1077505,80
1077595,70
1077689,73
1077778,79
1077872,70
1077962,73
1078052,80
1078150,73
1078243,73
1078329,81
1078408,68
1078500,73
1078591,80
1078678,67
1078772,74
1078862,80
1078951,67
1079045,74
1079141,80
1079230,68
1079315,74
1079389,75
1079478,69
1079565,81
1079655,73
1079749,70
1079840,78
1079930,73
1080024,70
1080121,77
1080215,77
1080306,67
1080382,83
1080468,73
1080553,71
1080647,81
1080738,73
1080828,71
1080914,80
1081007,70
1081102,73
1081192,81
1081286,73
1081355,76
1081444,76
1081534,67
1081624,77
1081713,77
1081807,67
1081897,74
1081991,77
1082087,67
1082181,74
1082271,80
1082343,69
1082425,77
1082515,73
1082607,70
1082692,80
1082781,73
1082874,70
1082964,80
1083053,71
1083153,70
1083245,79
1083330,74
1083410,72
1083500,80
1083589,71
1083679,73
1083773,80
1083865,70
1083957,71
1084047,80
1084145,73
1084235,70
1084321,81
1084394,67
1084486,74
1084577,79
1084667,66
1084757,76
1084851,80
1084940,67
1085030,76
1085129,80
1085223,69
1085307,73
1085382,76
1085467,67
1085556,83
1085641,73
1085731,71
1085825,80
1085916,74
1086006,71
1086103,80
1086193,73
1086287,90
1086356,77
1086445,83
1086536,80
1086626,73
1086716,60
1086810,67
1086901,74
1086991,84
1087094,63
1087185,76
1087275,80
1087347,66
1087432,67
1087522,86
1087616,76
1087705,73
1087795,57
1087887,77
1087978,73
1088070,59
1088170,80
1088262,73
1088340,60
1088421,63
1088512,60
1088602,49
1088692,56
1088785,54
1088875,43
1088965,50
1089054,50
1089153,40
1089242,49
1089331,49
1089411,42
1089502,47
1089593,49
1089685,40
1089774,47
1089868,49
1089958,39
1090048,46
1090146,47
1090236,39
1090324,47
1090399,50
1090489,40
1090579,46
1090666,50
1090757,40
1090847,46
1090937,50
1091027,42
1091125,46
1091215,50
1091308,40
1091385,46
1091472,50
1091562,42
1091653,44
1091740,52
1091832,43
1091926,43
1092016,52
1092115,40
1092204,44
1092291,50
1092363,43
1092459,42
1092551,52
1092640,43
1092730,42
1092824,52
1092915,43
1093005,43
1093103,53
1093193,42
1093285,44
1093355,53
1093444,43
1093535,43
1093625,50
1093715,43
1093804,40
1093897,50
1093987,43
1094076,42
1094172,50
1094266,43
1094344,43
1094425,49
1094519,46
1094608,40
1094693,49
1094783,46
1094874,39
1094968,49
1095059,46
1095164,42
1095254,50
1095335,46
1095414,39
1095506,49
1095597,46
1095688,39
1095778,49
1095872,46
1095962,40
1096051,49
1096150,46
1096244,40
1096329,50
1096409,47
1096500,39
1096592,49
1096683,46
1096772,39
1096866,49
1096956,46
1097045,40
1097145,49
1097235,46
1097322,39
1097397,49
1097482,47
1097573,40
1097666,46
1097756,47
1097846,39
1097940,47
1098031,47
1098129,39
1098219,49
1098310,47
1098386,42
1098480,46
1098567,49
1098656,40
1098743,46
1098838,50
1098925,40
1099019,46
1099114,49
1099208,40
1099298,47
1099365,52
1099461,40
1099552,46
1099642,50
1099736,40
1099826,46
1099916,50
1100006,42
1100101,46
1100191,50
1100281,40
1100354,46
1100442,50
1100533,43
1100623,43
1100712,52
1100806,43
1100896,43
1100985,50
1101080,43
1101178,45
1101269,50
1101348,43
1101431,40
1101521,50
1101610,44
1101702,42
1101792,50
1101882,43
1101976,42
1102066,50
1102166,43
1102255,43
1102336,53
1102416,43
1102508,42
1102599,51
1102690,44
1102780,40
1102874,50
1102964,44
1103056,42
1103152,50
1103246,43
1103331,43
1103411,50
1103501,43
1103591,42
1103677,50
1103767,46
1103861,42
1103951,49
1104042,46
1104142,47
1104234,49
1104320,44
1104393,51
1104485,46
1104575,46
1104666,49
1104759,46
1104850,45
1104939,39
1105029,42
1105128,46
1105222,50
1105307,47
1105383,47
1105469,37
1105558,44
1105647,43
1105740,40
1105833,46
1105923,46
1106016,43
1106111,46
1106203,46
1106289,42
1106359,50
1106451,43
1106541,53
1106634,46
1106726,49
1106820,50
1106914,46
1107002,47
1107098,49
1107190,46
1107283,47
1107352,49
1107441,43
1107532,49
1107622,47
1107712,43
1107801,39
1107894,40
1107983,46
1108073,50
1108173,40
1108263,46
1108343,50
1108424,46
1108515,46
1108605,50
1108690,42
1108780,42
1108873,50
1108963,46
1109053,47
1109153,51
1109243,46
1109328,46
1109405,49
1109492,42
1109585,48
1109674,47
1109768,43
1109858,46
1109949,47
1110041,43
1110141,46
1110232,49
1110319,43
1110392,49
1110484,47
1110574,43
1110665,46
1110755,46
1110849,43
1110938,46
1111028,47
1111127,43
1111216,47
1111310,47
1111386,46
1111476,47
1111568,46
1111655,44
1111749,49
1111839,46
1111928,43
1112022,49
1112119,47
1112213,43
1112303,47
1112379,47
1112464,43
1112554,50
1112642,46
1112736,44
1112828,49
1112918,44
1113009,43
1113105,49
1113199,39
1113291,43
1113360,40
1113454,43
1113545,45
1113635,42
1113722,46
1113814,45
1113908,42
1113999,47
1114097,46
1114186,54
1114276,47
1114348,50
1114433,49
1114521,45
1114611,50
1114702,49
1114792,43
1114884,49
1114971,47
1115068,43
1115165,47
1115255,39
1115336,46
1115413,49
1115507,47
1115598,46
1115688,49
1115778,46
1115872,45
1115961,49
1116051,46
1116145,46
1116234,39
1116320,43
1116393,43
1116484,40
1116575,47
1116667,43
1116757,42
1116851,47
1116938,46
1117031,43
1117131,47
1117223,46
1117311,43
1117385,50
1117475,43
1117565,53
1117654,47
1117748,50
1117838,50
1117930,46
1118022,49
1118119,50
1118208,43
1118297,47
1118366,49
1118462,43
1118553,40
1118645,42
1118735,46
1118824,42
1118914,43
1119008,47
1119106,43
1119197,43
1119289,49
1119358,43
1119445,46
1119537,47
1119628,55
1119722,43
1119811,45
1119901,40
1119995,44
1120095,46
1120182,43
1120272,46
1120344,47
1120429,43
1120520,49
1120614,50
1120703,53
1120790,46
1120880,49
1120974,50
1121064,43
1121164,46
1121253,50
1121334,46
1121412,47
1121503,47
1121597,43
1121687,47
1121776,46
1121870,43
1121960,49
1122050,47
1122150,43
1122239,47
1122328,47
1122407,43
1122499,47
1122590,47
1122680,45
1122771,47
1122861,46
1122950,45
1123045,49
1123145,47
1123234,43
1123319,49
1123391,46
1123484,44
1123580,50
1123671,46
1123761,44
1123854,49
1123944,46
1124034,43
1124134,49
1124223,46
1124313,43
1124389,50
1124483,43
1124573,46
1124663,49
